place_id,business_name,rating,reviews,category,address,whatsapp_number,website,email,instagram,twitter
https://www.google.com/maps/place/Xiteb+%28Pvt%29+Ltd/data=!4m7!3m6!1s0x10444f99f06db5db:0x6f8c16bf6659d315!8m2!3d6.8961591!4d79.8570551!16s%2Fg%2F1vq738ck!19sChIJ27Vt8JlPRBARFdNZZr8WjG8?authuser=0&hl=en&rclk=1,Xiteb (Pvt) Ltd,4.7,(229),Website,·,0114 347 575,http://www.xiteb.com/,hello@xiteb.com,,
https://www.google.com/maps/place/Thoughtworks+Australia+Pty.+Ltd./data=!4m7!3m6!1s0x6b12ae4219ce8727:0xb29d5797addd6b4c!8m2!3d-33.8663076!4d151.2065912!16s%2Fg%2F12hy86552!19sChIJJ4fOGUKuEmsRTGvdrZdXnbI?authuser=0&hl=en&rclk=1,Thoughtworks Australia Pty. Ltd.,4.4,(25),Website,·,+61 2 9224 1700,https://www.thoughtworks.com/en-au,backgroundverification-india@thoughtworks.com; peoplesupport-apac@thoughtworks.com; peoplesupport-china@thoughtworks.com; peoplesupport-na@thoughtworks.com; sg-th-sharedservices@thoughtworks.com; shared-services-americas-people-support@thoughtworks.com; ukpeoplesupport@thoughtworks.com,https://www.instagram.com/thoughtworks/,https://x.com/thoughtworks/
https://www.google.com/maps/place/Kiandra/data=!4m7!3m6!1s0x6ad65d4c12fa997d:0x25c426bcca8c974e!8m2!3d-37.8154506!4d144.9567723!16s%2Fg%2F1tf2pb18!19sChIJfZn6Ekxd1moRTpeMyrwmxCU?authuser=0&hl=en&rclk=1,Kiandra,4.9,(15),Website,·,+61 3 9691 0500,http://www.kiandra.com.au/,careers@kiandra.com.au; info@kiandra.com.au,,
https://www.google.com/maps/place/Jhavtech+Studios/data=!4m7!3m6!1s0x6ad668d174365743:0x2f3b371eb8274476!8m2!3d-37.8170671!4d144.9597254!16s%2Fg%2F1z44b553h!19sChIJQ1c2dNFo1moRdkQnuB43Oy8?authuser=0&hl=en&rclk=1,Jhavtech Studios,4.5,(16),Website,Level 10/440 Collins St,+61 3 9344 1619,https://www.jhavtech.com.au/,contact@jhavtech.com.au,https://www.instagram.com/jhavtechstudios/,https://x.com/jhavtechstudios/
https://www.google.com/maps/place/Laneways+Software+%2B+Digital/data=!4m7!3m6!1s0x6ad64246f6b8ac91:0xc9358443d642d2ba!8m2!3d-37.8434095!4d144.9398907!16s%2Fg%2F11gfcbrqk9!19sChIJkay49kZC1moRutJC1kOENck?authuser=0&hl=en&rclk=1,Laneways Software + Digital,5.0,(8),Website,Unit 10/11 Beach St,+61 422 372 504,https://www.lanewayssd.com.au/contact/,,,
https://www.google.com/maps/place/AAKUNA+-+Web+%26+Software+Development+Brisbane/data=!4m7!3m6!1s0x6b9143d3e8db2863:0x22d3de7a79306fb0!8m2!3d-27.6239002!4d153.123584!16s%2Fg%2F11l6g_0dm6!19sChIJYyjb6NNDkWsRsG8weXre0yI?authuser=0&hl=en&rclk=1,AAKUNA - Web & Software Development Brisbane,4.7,(11),Website,Unit 3/1 Herbert St,+61 7 3103 3242,https://www.aakuna.com.au/,,,
https://www.google.com/maps/place/Thoughtworks+Australia+Pty.+Ltd./data=!4m7!3m6!1s0x6b12ae4219ce8727:0xb29d5797addd6b4c!8m2!3d-33.8663076!4d151.2065912!16s%2Fg%2F12hy86552!19sChIJJ4fOGUKuEmsRTGvdrZdXnbI?authuser=0&hl=en&rclk=1,Thoughtworks Australia Pty. Ltd.,4.4,(25),Website,·,+61 2 9224 1700,https://www.thoughtworks.com/en-au,backgroundverification-india@thoughtworks.com; peoplesupport-apac@thoughtworks.com; peoplesupport-china@thoughtworks.com; peoplesupport-na@thoughtworks.com; sg-th-sharedservices@thoughtworks.com; shared-services-americas-people-support@thoughtworks.com; ukpeoplesupport@thoughtworks.com,https://www.instagram.com/thoughtworks/,https://x.com/thoughtworks/
https://www.google.com/maps/place/Software+Mart+Australia/data=!4m7!3m6!1s0x6ad65d7bb03ccb53:0xaba03ee10dc653cc!8m2!3d-37.8503759!4d144.7274098!16s%2Fg%2F11gxxgw0xq!19sChIJU8s8sHtd1moRzFPGDeE-oKs?authuser=0&hl=en&rclk=1,Software Mart Australia,4.0,(34),Website,28 Marquands Rd,+61 3 8104 9693,https://softwaremart.com.au/,,,
"https://www.google.com/maps/place/Rocket+Lab+-+App+Developers,+Mobile+App+Development+%26+Design,+Enterprise+Web+Development,+Digital+Transformation/data=!4m7!3m6!1s0x6ad64352aeac0ec5:0x21091aa4be37820!8m2!3d-37.81661!4d144.968809!16s%2Fg%2F11tj2v15k7!19sChIJxQ6srlJD1moRIHjjS6qREAI?authuser=0&hl=en&rclk=1","Rocket Lab - App Developers, Mobile App Development & Design, Enterprise Web Development, Digital Transformation",5.0,(5),Website,Level 7/180 Flinders St,+61 2 8000 1050,https://www.rocketlab.com.au/,takeoff@rocketlab.com.au,,https://x.com/lerocketlab/
https://www.google.com/maps/place/Testpoint+Group/data=!4m7!3m6!1s0x6b12a31c82b60115:0x5d149d6825447c96!8m2!3d-33.8642756!4d151.2023927!16s%2Fg%2F119t_3mx1!19sChIJFQG2ghyjEmsRlnxEJWidFF0?authuser=0&hl=en&rclk=1,Testpoint Group,5.0,(14),Website,·,+61 2 8916 6176,https://testpointgroup.com/,,,https://x.com/testpoint_aus/
https://www.google.com/maps/place/Teknoverse/data=!4m7!3m6!1s0xabf1f4e6f00d065f:0x8d7cc7db32c4106b!8m2!3d-37.8412448!4d144.9767698!16s%2Fg%2F11lclbw2nz!19sChIJXwYN8Ob08asRaxDEMtvHfI0?authuser=0&hl=en&rclk=1,Teknoverse,5.0,(1),Website,·,+61 1300 378 911,https://www.teknoverse.com.au/,,https://www.instagram.com/teknoverses/,https://x.com/VerseTekno/
https://www.google.com/maps/place/3CS+Software/data=!4m7!3m6!1s0x6b9150ac9c9257b3:0xdf3162684495bdc0!8m2!3d-27.4655417!4d153.0243699!16s%2Fg%2F11fzw1g6nj!19sChIJs1eSnKxQkWsRwL2VRGhiMd8?authuser=0&hl=en&rclk=1,3CS Software,5.0,(3),Website,·,,https://3cssoftware.com.au/,,,
https://www.google.com/maps/place/Vokke/data=!4m7!3m6!1s0x6ad6427c4e7dd583:0x5d479148cddcc186!8m2!3d-37.8180765!4d144.9583657!16s%2Fg%2F11cjkprlxs!19sChIJg9V9TnxC1moRhsHczUiRR10?authuser=0&hl=en&rclk=1,Vokke,4.8,(21),Website,·,+61 3 9069 5488,http://www.vokke.com.au/,,https://www.instagram.com/vokkesoftware/,
https://www.google.com/maps/place/Codium/data=!4m7!3m6!1s0x6ab0cfe4f714375f:0x61963d78576c2047!8m2!3d-34.9405132!4d138.6196229!16s%2Fg%2F11v3vbk_gz!19sChIJXzcU9-TPsGoRRyBsV3g9lmE?authuser=0&hl=en&rclk=1,Codium,5.0,(10),Website,207 Greenhill Rd,+61 1300 887 103,https://www.codium.com.au/,,,https://x.com/codiumsoftware/
https://www.google.com/maps/place/Sydney+Software+Development/data=!4m7!3m6!1s0x6b12af8d171e8f8b:0x7f216164d5df3c2b!8m2!3d-33.8803016!4d151.2099309!16s%2Fg%2F11ld0rpcjx!19sChIJi48eF42vEmsRKzzf1WRhIX8?authuser=0&hl=en&rclk=1,Sydney Software Development,,,Website,·,+61 1300 878 770,https://www.sydney.software/,,,https://x.com/sydsoftwaredev/
https://www.google.com/maps/place/Adept+Technology/data=!4m7!3m6!1s0x6ab0c8d469b50941:0x8fd32756ed46bf91!8m2!3d-34.9269507!4d138.6088418!16s%2Fg%2F1pp2vhqq1!19sChIJQQm1adTIsGoRkb9G7VYn048?authuser=0&hl=en&rclk=1,Adept Technology,5.0,(6),Website,·,+61 403 070 031,http://www.adepttechnology.com.au/,info@adepttech.com.au,,
https://www.google.com/maps/place/HCLTech/data=!4m7!3m6!1s0x6ad642a7ed505901:0x489711a1dd14f6f7!8m2!3d-37.8523652!4d144.9805847!16s%2Fg%2F11b75p6jbn!19sChIJAVlQ7adC1moR9_YU3aERl0g?authuser=0&hl=en&rclk=1,HCLTech,4.4,(16),Website,·,+61 3 8506 9600,https://www.hcltech.com/geo-presence/australia,,https://www.instagram.com/hcltech/,https://x.com/hcltech/
https://www.google.com/maps/place/Software+AG+Australia/data=!4m7!3m6!1s0x6b12aef69993a7df:0xf9038a4c1fa33b74!8m2!3d-33.8649819!4d151.2066564!16s%2Fg%2F1hm3pzt1m!19sChIJ36eTmfauEmsRdDujH0yKA_k?authuser=0&hl=en&rclk=1,Software AG Australia,3.7,(3),Website,·,+61 2 9071 5600,http://www.softwareag.com/au/,,,https://x.com/softwareag/
https://www.google.com/maps/place/Spritely/data=!4m7!3m6!1s0x6b91033972016fb1:0xaf38a3159c10ebae!8m2!3d-28.1719908!4d153.5275428!16s%2Fg%2F11hyr1ndsj!19sChIJsW8BcjkDkWsRrusQnBWjOK8?authuser=0&hl=en&rclk=1,Spritely,5.0,(18),Website,2/12 Simpson St,+61 1800 925 200,https://www.spritely.co/,,,
https://www.google.com/maps/place/SoftwareOne+Australia/data=!4m7!3m6!1s0x6b12ae46ba11df17:0x71a39a045d540f41!8m2!3d-33.8371064!4d151.2079364!16s%2Fg%2F11bccgslvr!19sChIJF98RukauEmsRQQ9UXQSao3E?authuser=0&hl=en&rclk=1,SoftwareOne Australia,4.7,(7),Website,·,+61 3 8799 2453,https://www.softwareone.com/en-au/,,https://www.instagram.com/softwareone/,https://x.com/SoftwareOne/
https://www.google.com/maps/place/Agile+Digital/data=!4m7!3m6!1s0x6b17b3366d189d81:0x307c98ed6ff56524!8m2!3d-35.273527!4d149.1332032!16s%2Fg%2F1ptz04mpc!19sChIJgZ0YbTazF2sRJGX1b-2YfDA?authuser=0&hl=en&rclk=1,Agile Digital,5.0,(6),Website,9/18 Lonsdale St,+61 1300 858 277,https://agiledigital.com.au/,,,https://x.com/agiledigital/
https://www.google.com/maps/place/Zoho+Developer+Partner+-+It%27s+Solved/data=!4m7!3m6!1s0x6ad6699d79828d93:0x7c109dbf6ac94e47!8m2!3d-37.8397526!4d144.9759363!16s%2Fg%2F11jp1mwbbr!19sChIJk42CeZ1p1moRR07Jar-dEHw?authuser=0&hl=en&rclk=1,Zoho Developer Partner - It's Solved,5.0,(2),Website,Suite 33 level 3/456 St Kilda Rd,+61 480 018 157,https://www.itsolutionssolved.com.au/zoho-partner-in-australia?utm_source=google&utm_medium=organic&utm_campaign=gmb,info@itsolutionssolved.com.au; support@itsolutionssolved.com.au,https://www.instagram.com/itssolvedau/,https://x.com/it_s_solved/
https://www.google.com/maps/place/Mariox+Software+-+Top+Mobile+App+Development+Company+in+Wyndham+Vale+VIC+Australia/data=!4m7!3m6!1s0x6ad69b8835ad3a39:0x4c6794ef7b128379!8m2!3d-37.8781359!4d144.6094525!16s%2Fg%2F11vr4_vrh0!19sChIJOTqtNYib1moReYMSe--UZ0w?authuser=0&hl=en&rclk=1,Mariox Software - Top Mobile App Development Company in Wyndham Vale VIC Australia,,,Website,2 Nichollii Ct,+61 9599287045,https://www.marioxsoftware.com/web-and-mobile-app-development-company-in-australia/,,https://www.instagram.com/marioxsoftware/,https://x.com/MarioxSoftwares/
https://www.google.com/maps/place/Software+Developer+Adelaide/data=!4m7!3m6!1s0x6bcf4da36aa6b52d:0xbd6ede0e1b4910a0!8m2!3d-34.8596181!4d138.5722408!16s%2Fg%2F11bwp60m6v!19sChIJLbWmaqNNz2sRoBBJGw7ebr0?authuser=0&hl=en&rclk=1,Software Developer Adelaide,5.0,(2),Website,24 Taminga St,+61 476 715 566,https://www.softwaredeveloperadelaide.com.au/,info@softwaredeveloperadelaide.com.au,,https://x.com/SoftDevAdelaide/
https://www.google.com/maps/place/Ateam+Software/data=!4m7!3m6!1s0x6ab0d004f629b6b9:0xea2cdaa0faae430a!8m2!3d-34.9833664!4d138.5662004!16s%2Fg%2F11cm05cj4_!19sChIJubYp9gTQsGoRCkOu-qDaLOo?authuser=0&hl=en&rclk=1,Ateam Software,4.5,(6),Website,1A Wingate St,,http://ateamsoftware.com.au/,,,
https://www.google.com/maps/place/Vrinsoft+Technology/data=!4m7!3m6!1s0x6ad6891b9b5a34b7:0xf0ddb9d4880e1442!8m2!3d-37.7355695!4d144.8884905!16s%2Fg%2F11g9szt1h1!19sChIJtzRamxuJ1moRQhQOiNS53fA?authuser=0&hl=en&rclk=1,Vrinsoft Technology,3.8,(10),Website,·,+61 3 9010 6190,https://www.vrinsoft.com.au/?utm_source=gmb&utm_medium=organic,sales@vrinsoft.com.au,https://www.instagram.com/vrinsoftau/,https://x.com/VrinsoftAU/
https://www.google.com/maps/place/CMD+Software/data=!4m7!3m6!1s0x6b9103b4ec893933:0x9fd6f4cc57c8574f!8m2!3d-28.0912832!4d153.4447051!16s%2Fg%2F11xfgkfk02!19sChIJMzmJ7LQDkWsRT1fIV8z01p8?authuser=0&hl=en&rclk=1,CMD Software,5.0,(3),Website,4 Starling St,+61 431 532 188,https://cmdsoftware.com.au/,,,
"https://www.google.com/maps/place/Synarion+IT+Solutions-+App,+Web,+Game+%26+Software+Development+Services+in+Australia/data=!4m7!3m6!1s0x6b12a39d4fcae129:0x2101e53bacd963ee!8m2!3d-33.8093147!4d150.9848043!16s%2Fg%2F11w_d0n569!19sChIJKeHKT52jEmsR7mPZrDvlASE?authuser=0&hl=en&rclk=1","Synarion IT Solutions- App, Web, Game & Software Development Services in Australia",,,Website,20 Grand Ave,,https://www.synarionit.com/mobile-app-development-company-in-australia.html,hr@synarionit.com; sales@synarionit.com,https://www.instagram.com/synarionit/,https://x.com/synarionit/
https://www.google.com/maps/place/Get+A+Programmer/data=!4m7!3m6!1s0x6b12aee82136bd81:0xa3f56bf5acb4803e!8m2!3d-33.7960559!4d151.1796388!16s%2Fg%2F1th6d_j7!19sChIJgb02IeiuEmsRPoC0rPVr9aM?authuser=0&hl=en&rclk=1,Get A Programmer,4.4,(7),Website,"Se, Suite 506/8 Help St",+61 412 386 668,http://www.getaprogrammer.com.au/,,,https://x.com/GetAProgrammer/
https://www.google.com/maps/place/Wired-in+Software+Pty+Ltd/data=!4m7!3m6!1s0x6ad647023ebc0331:0x7f1984707707fa68!8m2!3d-37.8149866!4d145.1937184!16s%2Fg%2F11n81rvtgh!19sChIJMQO8PgJH1moRaPoHd3CEGX8?authuser=0&hl=en&rclk=1,Wired-in Software Pty Ltd,5.0,(4),Website,Unit 4/339/345 Mitcham Rd,+61 3 7038 6909,https://wiredinsoftware.com.au/,,,
https://www.google.com/maps/place/Jaegersoft/data=!4m7!3m6!1s0x6b73215c440c37af:0x2b5376fb6b4ce921!8m2!3d-32.9619944!4d151.6951303!16s%2Fg%2F11nnn9z3rt!19sChIJrzcMRFwhc2sRIelMa_t2Uys?authuser=0&hl=en&rclk=1,Jaegersoft,5.0,(6),Website,63 Ridley St,+61 457 386 737,http://jaegersoft.com.au/,,https://www.instagram.com/jaegersoft/,
https://www.google.com/maps/place/HCLTech/data=!4m7!3m6!1s0x6ad642a7ed505901:0x489711a1dd14f6f7!8m2!3d-37.8523652!4d144.9805847!16s%2Fg%2F11b75p6jbn!19sChIJAVlQ7adC1moR9_YU3aERl0g?authuser=0&hl=en&rclk=1,HCLTech,4.4,(16),Website,·,+61 3 8506 9600,https://www.hcltech.com/geo-presence/australia,,https://www.instagram.com/hcltech/,https://x.com/hcltech/
https://www.google.com/maps/place/Absolute+Software+-+Software+Developer+Company+Sunshine+Coast/data=!4m7!3m6!1s0x6b93775b989709ff:0xe1ec997442bbd365!8m2!3d-26.6683081!4d153.0929776!16s%2Fg%2F11kynzhy1y!19sChIJ_wmXmFt3k2sRZdO7QnSZ7OE?authuser=0&hl=en&rclk=1,Absolute Software - Software Developer Company Sunshine Coast,,,Website,Unit 3/72-76 Sugar Rd,+61 1300 000 248,https://absolutesoftware.com.au/,contact@absolute-it.com.au,,
https://www.google.com/maps/place/Cubex+Systems+Pty+Ltd/data=!4m7!3m6!1s0x6ad64c29cba4348d:0xb087d12c78a0b8fc!8m2!3d-37.6271298!4d145.0177973!16s%2Fg%2F11kl0x8cgn!19sChIJjTSkyylM1moR_LigeCzRh7A?authuser=0&hl=en&rclk=1,Cubex Systems Pty Ltd,5.0,(2),Website,3 Balmoral Grove,+61 414 602 761,http://bcubex.com/,,,
https://www.google.com/maps/place/BG+Tech+-+An+Australian+based+IT+Company+in+Sydney/data=!4m7!3m6!1s0x6b12bbc77a98f75b:0x5feaa66253b7a2cf!8m2!3d-33.9123501!4d151.1078467!16s%2Fg%2F11w2n1f1t_!19sChIJW_eYese7EmsRz6K3U2Km6l8?authuser=0&hl=en&rclk=1,BG Tech - An Australian based IT Company in Sydney,5.0,(5),Website,Unit 1/3 Clarence Street,+61 434 884 847,https://bgtechs.com.au/,info@bgtechs.com.au,,
https://www.google.com/maps/place/iTelasoft+%28Pvt%29+Ltd/data=!4m7!3m6!1s0x3ae25b9bdcc92209:0x351ea6efccb82690!8m2!3d6.8736256!4d79.9031728!16s%2Fg%2F11b6hwkbn_!19sChIJCSLJ3Jtb4joRkCa4zO-mHjU?authuser=0&hl=en&rclk=1,iTelasoft (Pvt) Ltd,4.6,(91),Website,69 Old Kottawa Rd,0112 099 900,https://www.itelasoft.com.au/,,,https://x.com/itelasoft/
https://www.google.com/maps/place/Appther+%E2%80%93+Custom+AI+%26+Mobile+App+Development+Company+in+Australia/data=!4m7!3m6!1s0x6b910f5d73ddb243:0xd1f20b6cb2a41ba9!8m2!3d-27.969403!4d153.4165964!16s%2Fg%2F11y7k731p3!19sChIJQ7Ldc10PkWsRqRuksmwL8tE?authuser=0&hl=en&rclk=1,Appther – Custom AI & Mobile App Development Company in Australia,,,Website,28 Marine Parade,+61 449 095 403,http://appther.com/,,,
https://www.google.com/maps/place/Mosaic+Software+Development+Pty+Ltd/data=!4m7!3m6!1s0x6ab0ced7c37e7d93:0x30e38cf20d0427c1!8m2!3d-34.9247861!4d138.5987257!16s%2Fg%2F1hm5sz0_c!19sChIJk31-w9fOsGoRwScEDfKM4zA?authuser=0&hl=en&rclk=1,Mosaic Software Development Pty Ltd,,,Website,·,+61 8 8113 5338,http://www.mosaicsd.com/,,,
https://www.google.com/maps/place/Digiratina+Technology+Solutions+Pvt.+Ltd./data=!4m7!3m6!1s0x3ae25ba0abbe142f:0x93858fce6ca4b73f!8m2!3d6.8551698!4d79.8908923!16s%2Fg%2F11g236jvp1!19sChIJLxS-q6Bb4joRP7ekbM6PhZM?authuser=0&hl=en&rclk=1,Digiratina Technology Solutions Pvt. Ltd.,4.8,(25),Website,·,0112 735 374,https://www.digiratina.com/,info@digiratina.com,https://www.instagram.com/digiratina_tech/,
https://www.google.com/maps/place/GOLD+COAST+SOFTWARE/data=!4m7!3m6!1s0x6b91056f8c6c0001:0xa96e7ed3159540df!8m2!3d-27.9921374!4d153.4254906!16s%2Fg%2F11n18k1rn9!19sChIJAQBsjG8FkWsR30CVFdN-bqk?authuser=0&hl=en&rclk=1,GOLD COAST SOFTWARE,,,Website,25 Birt Ave,,http://gcsoftware.com.au/,,https://www.instagram.com/valery_ashomka/,https://x.com/ValeryAshomka/
https://www.google.com/maps/place/Maytech+Technologies+Sri+Lanka/data=!4m7!3m6!1s0x3ae25b2a0ede33ed:0xb83ef00c740a9685!8m2!3d6.9415359!4d79.8798338!16s%2Fg%2F11gbs9gp1_!19sChIJ7TPeDipb4joRhZYKdAzwPrg?authuser=0&hl=en&rclk=1,Maytech Technologies Sri Lanka,4.7,(19),Website,"Orion City, 752/5 Dr Danister De Silva Mawatha",0117 682 540,http://maytech.au/,,https://www.instagram.com/maytechau/,
https://www.google.com/maps/place/NeoSolax+%28Pvt%29+Ltd./data=!4m7!3m6!1s0x3ae25b1c69f690d7:0x56e95a15dbc8272e!8m2!3d6.8358424!4d79.8671725!16s%2Fg%2F11f74k7cpz!19sChIJ15D2aRxb4joRLifI2xVa6VY?authuser=0&hl=en&rclk=1,NeoSolax (Pvt) Ltd.,4.8,(13),Website,No. 286,+61 451 423 332,https://www.neosolax.com/,,,
https://www.google.com/maps/place/Software+%26+Data/data=!4m7!3m6!1s0x6b12ae8d40c7d0ab:0xb1911584b17799dc!8m2!3d-33.8398031!4d151.2115633!16s%2Fg%2F11cn94w89p!19sChIJq9DHQI2uEmsR3Jl3sYQVkbE?authuser=0&hl=en&rclk=1,Software & Data,5.0,(1),Website,275 Alfred Street,+61 1300 308 897,https://softwareanddata.com/,,https://www.instagram.com/yokedigital/,https://x.com/davidashearer/
https://www.google.com/maps/place/OSMiUM/data=!4m7!3m6!1s0x3ae25127ace64863:0x6cde0a27cc213700!8m2!3d6.8434547!4d79.9142365!16s%2Fg%2F12q4s2yp6!19sChIJY0jmrCdR4joRADchzCcK3mw?authuser=0&hl=en&rclk=1,OSMiUM,4.3,(25),Website,·,0113 647 776,http://www.osmium.com.au/,,,
"https://www.google.com/maps/place/Devwiz+-+Mobile+App+Developer,+Web+Application+Development,+Blockchain+Development+%26+UI%2FUX+Design/data=!4m7!3m6!1s0x6b12af55d1c4d263:0x30e540c7cb7ccde5!8m2!3d-33.8873348!4d151.2001924!16s%2Fg%2F11cjpbrm71!19sChIJY9LE0VWvEmsR5c18y8dA5TA?authuser=0&hl=en&rclk=1","Devwiz - Mobile App Developer, Web Application Development, Blockchain Development & UI/UX Design",5.0,(4),Website,Suite 28/20-40 Meagher St,+61 450 118 967,http://www.devwiz.com.au/,,https://www.instagram.com/devwiz_/,https://x.com/devwizau/
https://www.google.com/maps/place/Paragon+Software+Lanka+%28Pvt%29+Ltd/data=!4m7!3m6!1s0x3ae25a4ffd58b361:0xfde623dab2d6b9c3!8m2!3d6.8672475!4d79.8850478!16s%2Fg%2F11c1xffdl9!19sChIJYbNY_U9a4joRw7nWstoj5v0?authuser=0&hl=en&rclk=1,Paragon Software Lanka (Pvt) Ltd,4.0,(16),Website,106 S. De S. Jayasinghe Mawatha,0112 829 075,http://paragonsoft.net/,,,
https://www.google.com/maps/place/Rootcode/data=!4m7!3m6!1s0x3ae259a148546caf:0xac9d1533363781e7!8m2!3d6.9185315!4d79.8506791!16s%2Fg%2F11hy_5h6cw!19sChIJr2xUSKFZ4joR54E3NjMVnaw?authuser=0&hl=en&rclk=1,Rootcode,4.9,(73),Website,·,,https://rootcode.io/,hello@rootcode.io,,
"https://www.google.com/maps/place/Shiv+Technolabs+-+Mobile+App+Development+Company+Surry+Hills+NSW,+Hire+Web+and+App+Developers/data=!4m7!3m6!1s0x6b12af6ff890fa6f:0x48b8d8a57ee15f58!8m2!3d-33.8797817!4d151.2099222!16s%2Fg%2F11nn1w5bwp!19sChIJb_qQ-G-vEmsRWF_hfqXYuEg?authuser=0&hl=en&rclk=1","Shiv Technolabs - Mobile App Development Company Surry Hills NSW, Hire Web and App Developers",,,Website,2/23 Foster St,+61 452 450 962,https://shivlab.com.au/,,https://www.instagram.com/shivtechnolabsau/,
https://www.google.com/maps/place/Novigi+Pty+Ltd/data=!4m7!3m6!1s0x3ae25b292a4a22f3:0x3fa1b8e364480b35!8m2!3d6.9117644!4d79.8833608!16s%2Fg%2F11fb166f30!19sChIJ8yJKKilb4joRNQtIZOO4oT8?authuser=0&hl=en&rclk=1,Novigi Pty Ltd,4.7,(14),Website,No:556 Bauddhaloka Mawatha,070 634 7207,https://www.novigi.com.au/,,,
https://www.google.com/maps/place/Software+Integrators/data=!4m7!3m6!1s0x6b12ae1796d75859:0x88bc6fee51ee6528!8m2!3d-33.878729!4d151.2122731!16s%2Fg%2F1tghpr4w!19sChIJWVjXlheuEmsRKGXuUe5vvIg?authuser=0&hl=en&rclk=1,Software Integrators,5.0,(1),Website,level 10/162 Goulburn St,+61 2 9267 5556,http://www.softint.com.au/,info@softint.com.au,,
https://www.google.com/maps/place/Informatica/data=!4m7!3m6!1s0x6b12aef20704db81:0xf4c4b64385c04420!8m2!3d-33.8637769!4d151.2069987!16s%2Fg%2F1tdcgjcn!19sChIJgdsEB_KuEmsRIETAhUO2xPQ?authuser=0&hl=en&rclk=1,Informatica,4.8,(5),Website,·,+61 2 8907 4400,http://www.informatica.com/au/,,,
https://www.google.com/maps/place/Azend+Technologies/data=!4m7!3m6!1s0x3ae259456c1ab25b:0x1fc500994c9825de!8m2!3d6.8894984!4d79.8810727!16s%2Fg%2F11pv26tmnc!19sChIJW7IabEVZ4joR3iWYTJkAxR8?authuser=0&hl=en&rclk=1,Azend Technologies,4.3,(13),Website,"153, 1 Narahenpita - Nawala Rd",,http://www.azendtech.com/,careers@azendtech.com; hello@azendtech.com,https://www.instagram.com/azendtech/,
https://www.google.com/maps/place/Elegant+Media+Sri+Lanka/data=!4m7!3m6!1s0x3ae25a4cecaaf335:0x988c1f1f31af963b!8m2!3d6.8710771!4d79.8762099!16s%2Fg%2F11btxhwy4g!19sChIJNfOq7Exa4joRO5avMR8fjJg?authuser=0&hl=en&rclk=1,Elegant Media Sri Lanka,4.2,(86),Website,·,0112 199 007,http://www.elegantmedia.com.au/,,https://www.instagram.com/elegant_media/,
https://www.google.com/maps/place/Earrow+%28Pvt%29+Ltd/data=!4m7!3m6!1s0x3ae2595d846eee09:0x5ee19dedd6dbfac1!8m2!3d6.8791652!4d79.8910977!16s%2Fg%2F1hg4z078t!19sChIJCe5uhF1Z4joRwfrb1u2d4V4?authuser=0&hl=en&rclk=1,Earrow (Pvt) Ltd,4.8,(9),Website,"4th floor, Earrow (Pvt) Ltd, Nugegoda Business Centre, 80 Nawala Rd",076 842 3071,http://www.earrow.net/,sales@earrow.net,https://www.instagram.com/earrow4/,
https://www.google.com/maps/place/3Rive+Technologies+%28Pvt%29+Ltd/data=!4m7!3m6!1s0x3ae25b1890a9b617:0x6a5cc09776fe03f4!8m2!3d6.8964728!4d79.9056759!16s%2Fg%2F11bzzwrd3c!19sChIJF7apkBhb4joR9AP-dpfAXGo?authuser=0&hl=en&rclk=1,3Rive Technologies (Pvt) Ltd,4.7,(9),Directions,"2nd Floor, 765 Kotte Rd",+61 1300 735 187,,,,
https://www.google.com/maps/place/Saberion+%28Pvt%29+Ltd/data=!4m7!3m6!1s0x3ae25bc5973e1a77:0xc51f54d6ec9fbc1b!8m2!3d6.8825034!4d79.8633902!16s%2Fg%2F11cmrslrpv!19sChIJdxo-l8Vb4joRG7yf7NZUH8U?authuser=0&hl=en&rclk=1,Saberion (Pvt) Ltd,4.4,(38),Website,80A Layards Rd,0112 581 575,https://www.saberion.com/,,https://www.instagram.com/saberiontechnology/,https://x.com/Saberion/
https://www.google.com/maps/place/Era+Biz+Solutions/data=!4m7!3m6!1s0x3ae259026592b2b7:0x2cb535e5fd888975!8m2!3d6.932845!4d79.843588!16s%2Fg%2F11n808skzk!19sChIJt7KSZQJZ4joRdYmI_eU1tSw?authuser=0&hl=en&rclk=1,Era Biz Solutions,5.0,(18),Website,·,0117 494 291,https://erabizsolutions.io/,,,https://x.com/erabizsolution/
https://www.google.com/maps/place/CODEX+LABS+%28PVT%29+LTD/data=!4m7!3m6!1s0x3ae25b3dd660eac1:0x81acff36642e0e8!8m2!3d6.8758485!4d79.9001132!16s%2Fg%2F11fv3y02yf!19sChIJwepg1j1b4joR6OBCZvPPGgg?authuser=0&hl=en&rclk=1,CODEX LABS (PVT) LTD,5.0,(33),Website,,0117 419 170,http://codexlk.com/,info@codexlk.com,,https://x.com/CodexHoldings/
https://www.google.com/maps/place/ZILLIONe/data=!4m7!3m6!1s0x3ae25bc6b8b58e79:0x1d259e8555f8b3f5!8m2!3d6.8815751!4d79.858756!16s%2Fg%2F1hf0yf0jr!19sChIJeY61uMZb4joR9bP4VYWeJR0?authuser=0&hl=en&rclk=1,ZILLIONe,4.5,(104),Website,·,0115 569 999,http://www.zillione.com/,info@zillione.com,https://www.instagram.com/zillionesl/,https://x.com/ZillioneLK/
