place_id,business_name,rating,reviews,category,address,whatsapp_number,website,email,instagram,twitter
https://www.google.com/maps/place/Lake+House+-+Associated+Newspapers+of+Ceylon+Limited/data=!4m7!3m6!1s0x3ae2592383336dd1:0x40c3065ee25ad975!8m2!3d6.9326478!4d79.847118!16s%2Fg%2F1hd_t5_8g!19sChIJ0W0zgyNZ4joRddla4l4Gw0A?authuser=0&hl=en&rclk=1,Lake House - Associated Newspapers of Ceylon Limited,4.3,(668),Newspaper publisher,35 McCallum Rd,0112 429 429,http://www.lakehouse.lk/,,,
https://www.google.com/maps/place/State+Pharmaceuticals+Corporation+of+Sri+Lanka/data=!4m7!3m6!1s0x3ae25926c9c17ee7:0x3bd63d5711d765aa!8m2!3d6.936523!4d79.8459597!16s%2Fg%2F1hm4b8hmg!19sChIJ537BySZZ4joRqmXXEVc91js?authuser=0&hl=en&rclk=1,State Pharmaceuticals Corporation of Sri Lanka,4.0,(42),Government office,75 Sir Baron Jayatilaka Mawatha,0112 320 356,http://www.spc.lk/,,,
https://www.google.com/maps/place/Kids+Zone/data=!4m7!3m6!1s0x3ae25070294e6135:0xdf37b1350ceb8245!8m2!3d6.8449043!4d79.9301826!16s%2Fg%2F1thq88wf!19sChIJNWFOKXBQ4joRRYLrDDWxN98?authuser=0&hl=en&rclk=1,Kids Zone,4.1,(214),Children's store,·,076 670 7606,http://kidszone.sathara.com/,,,
https://www.google.com/maps/place/Ligis+Distributors+%28Pvt%29+Ltd/data=!4m7!3m6!1s0x3ae2599c59f4485b:0xa16048a0651328b0!8m2!3d7.857685!4d80.70625!16s%2Fg%2F11bw65px1m!19sChIJW0j0WZxZ4joRsCgTZaBIYKE?authuser=0&hl=en&rclk=1,Ligis Distributors (Pvt) Ltd,5.0,(1),Fruit and vegetable store,,077 756 2840,,,,
https://www.google.com/maps/place/Maia+Cheese+Factory+Outlet+and+Distribution/data=!4m7!3m6!1s0x3ae259fda4489e2f:0x88d5ae7205282562!8m2!3d6.9298377!4d79.8477933!16s%2Fg%2F11kq2y6lys!19sChIJL55IpP1Z4joRYiUoBXKu1Yg?authuser=0&hl=en&rclk=1,Maia Cheese Factory Outlet and Distribution,5.0,(3),Cheese shop,115 Sir Chittampalam A Gardiner Mawath,077 776 3718,http://www.maiacheese.lk/,,,
https://www.google.com/maps/place/Ergo+Base/data=!4m7!3m6!1s0x3ae25b006088664f:0x9c45c5b7d596c70c!8m2!3d6.8228119!4d79.8719227!16s%2Fg%2F11ld03dnvq!19sChIJT2aIYABb4joRDMeW1bfFRZw?authuser=0&hl=en&rclk=1,Ergo Base,5.0,(38),Office furniture store,3B Chakkindarama Rd,077 721 2199,,,,
https://www.google.com/maps/place/Collectors+Corner/data=!4m7!3m6!1s0x3ae259242d6cea8b:0x7eea5591ba4f75db!8m2!3d6.9346347!4d79.8439707!16s%2Fg%2F11bwyxwvf8!19sChIJi-psLSRZ4joR23VPupFV6n4?authuser=0&hl=en&rclk=1,Collectors Corner,3.4,(40),Coin dealer,83/1 Chatham St,077 308 9622,,,,
https://www.google.com/maps/place/Othniel+Dry+Foods/data=!4m7!3m6!1s0x432d7d626b0f9b5b:0x3a6fa1450429828d!8m2!3d40.551255!4d-56.5438169!16s%2Fg%2F11t254mzl_!19sChIJW5sPa2J9LUMRjYIpBEWhbzo?authuser=0&hl=en&rclk=1,Othniel Dry Foods,5.0,(1),Food products supplier,,077 469 1955,https://othnieldryfoods.lk/,,,
https://www.google.com/maps/place/F+M+DISTRIBUTORS+%28PVT%29LTD/data=!4m7!3m6!1s0xadaea5bff0c6e71:0x3e32666cd1923ed7!8m2!3d7.857685!4d80.70625!16s%2Fg%2F11xcwqxs54!19sChIJcW4M_1vq2goR1z6S0WxmMj4?authuser=0&hl=en&rclk=1,F M DISTRIBUTORS (PVT)LTD,,,Supermarket,,076 451 5919,,,,
https://www.google.com/maps/place/China+Hardware+Colombo/data=!4m7!3m6!1s0x3ae25959e38b3235:0x21aabee834303cf7!8m2!3d7.857685!4d80.70625!16s%2Fg%2F11h4jjkm8f!19sChIJNTKL41lZ4joR9zwwNOi-qiE?authuser=0&hl=en&rclk=1,China Hardware Colombo,5.0,(5),E-commerce service,,074 165 5974,,,,
https://www.google.com/maps/place/Ambro+Electricals/data=!4m7!3m6!1s0x3ae25921ec449f9d:0x62349a4c03e84b9d!8m2!3d6.9360956!4d79.8509601!16s%2Fg%2F11g8739n4n!19sChIJnZ9E7CFZ4joRnUvoA0yaNGI?authuser=0&hl=en&rclk=1,Ambro Electricals,5.0,(7),Electrical supply store,"88, 5 & 92 1st Cross St",076 149 2409,http://ambroelectricals.lk/,,,
https://www.google.com/maps/place/Sri+Lanka+Ports+Authority/data=!4m7!3m6!1s0x3ae2592723f741bb:0x7c4dcaddcb4f4eda!8m2!3d6.9382115!4d79.8454195!16s%2Fg%2F1tfvfmyt!19sChIJu0H3IydZ4joR2k5Py93KTXw?authuser=0&hl=en&rclk=1,Sri Lanka Ports Authority,4.4,(51),County government office,·,0112 421 201,http://www.slpa.lk/,,,
https://www.google.com/maps/place/Pitraban/data=!4m7!3m6!1s0x3ae2591fe694b2fb:0x969ab81807824a3f!8m2!3d6.9399587!4d79.8529344!16s%2Fg%2F12cp0lhnn!19sChIJ-7KU5h9Z4joRP0qCBxi4mpY?authuser=0&hl=en&rclk=1,Pitraban,4.3,(20),Book store,"S23, Colombo Central Super Market Complex,, Reclamation Road,",0112 445 340,https://www.facebook.com/pitraban,,,
https://www.google.com/maps/place/DM+wholesales+and+Distributors/data=!4m7!3m6!1s0x3ae2ff389c1dbadf:0xfdbfb30a42a77988!8m2!3d7.008187!4d80.023792!16s%2Fg%2F11c7z9kyf4!19sChIJ37odnDj_4joRiHmnQgqzv_0?authuser=0&hl=en&rclk=1,DM wholesales and Distributors,,,Supermarket,"90/5,Naranwal New Kandy Rd",077 732 6054,,,,
https://www.google.com/maps/place/Lanka+IOC/data=!4m7!3m6!1s0x3ae25925ab685091:0x7909d2c45ce96205!8m2!3d6.932798!4d79.843583!16s%2Fg%2F11dylrdh47!19sChIJkVBoqyVZ4joRBWLpXMTSCXk?authuser=0&hl=en&rclk=1,Lanka IOC,3.5,(24),Fuel supplier,·,0112 475 720,http://www.lankaioc.com/,,,
https://www.google.com/maps/place/A.+Baur+%26+Co.+%28Pvt%29+Ltd/data=!4m7!3m6!1s0x3ae25925dfa88c5f:0x225444943308b421!8m2!3d6.9350595!4d79.8419723!16s%2Fg%2F11f0_nswjg!19sChIJX4yo3yVZ4joRIbQIM5REVCI?authuser=0&hl=en&rclk=1,A. Baur & Co. (Pvt) Ltd,4.5,(52),Corporate office,·,0114 732 679,http://www.baurs.com/,,,
"https://www.google.com/maps/place/Marine+One+Private+Limited+%7C+Sri+Lankan%27s+Leading+Ship+Agent,+Port+Agency,+and+Ship+Supplies/data=!4m7!3m6!1s0x3ae2594caf725cd5:0xcee8098c63772bee!8m2!3d6.9354559!4d79.8456131!16s%2Fg%2F11h2byxz14!19sChIJ1Vxyr0xZ4joR7it3Y4wJ6M4?authuser=0&hl=en&rclk=1","Marine One Private Limited | Sri Lankan's Leading Ship Agent, Port Agency, and Ship Supplies",4.7,(15),Shipping service,·,0112 333 246,http://www.marinelanka.com/,,,
https://www.google.com/maps/place/Home+Fabrics+Curtains+%26+Accessories+Colombo/data=!4m7!3m6!1s0x3ae25921b33daf79:0x1923519ded5190cd!8m2!3d6.9376476!4d79.8497689!16s%2Fg%2F11fr3m1f15!19sChIJea89syFZ4joRzZBR7Z1RIxk?authuser=0&hl=en&rclk=1,Home Fabrics Curtains & Accessories Colombo,4.8,(5),Fabric wholesaler,"No.20, 18 Bankshall St",077 327 7158,,,,
https://www.google.com/maps/place/Nokia+point+wtc/data=!4m7!3m6!1s0x3ae2592d0eac5767:0x524a0e7595e20e99!8m2!3d6.9327!4d79.844011!16s%2Fg%2F11jlbq81qb!19sChIJZ1esDi1Z4joRmQ7ilXUOSlI?authuser=0&hl=en&rclk=1,Nokia point wtc,5.0,(3),Cell phone store,"East Tower, Bank of Ceylon Mawatha",077 232 7979,,,,
https://www.google.com/maps/place/Daraz+Fort+%28Pettah%29+-+Collection+Point/data=!4m7!3m6!1s0x3ae2591b3525f17f:0xcf729b4b69887778!8m2!3d6.9381599!4d79.8575716!16s%2Fg%2F11gm8p60tc!19sChIJf_ElNRtZ4joReHeIaUubcs8?authuser=0&hl=en&rclk=1,Daraz Fort (Pettah) - Collection Point,2.9,(69),E-commerce service,134 Dam St,0117 575 600,http://www.daraz.lk/,,,
https://www.google.com/maps/place/Fort+Grand+Jewels/data=!4m7!3m6!1s0x3ae259242d83a993:0x360993bfbeb99f71!8m2!3d6.9345913!4d79.8439524!16s%2Fg%2F11c588_y5k!19sChIJk6mDLSRZ4joRcZ-5vr-TCTY?authuser=0&hl=en&rclk=1,Fort Grand Jewels,4.8,(71),Jewelry store,89 Chatham St,077 718 7888,http://www.facebook.com/fortgrand89,,,
https://www.google.com/maps/place/Sivilima+Solutions/data=!4m7!3m6!1s0x3ae25b1b43721a83:0xaff3747b8b8bc3dc!8m2!3d6.850289!4d79.8799469!16s%2Fg%2F11lff5h7n9!19sChIJgxpyQxtb4joR3MOLi3t0868?authuser=0&hl=en&rclk=1,Sivilima Solutions,5.0,(11),Ceiling supplier,10/D Pepiliyana Rd,071 959 2879,https://sivilimasolutions.lk/,,,
"https://www.google.com/maps/place/NK+Enterprises+-+%E0%B7%84%E0%B7%9C%E0%B6%B3%E0%B6%B8+%E0%B6%AF%E0%B7%9A%E0%B7%80%E0%B6%BD%E0%B7%8A,+%E0%B6%94%E0%B6%B6%E0%B7%9A+%E0%B7%85%E0%B6%9F%E0%B6%A7%E0%B6%B8/data=!4m7!3m6!1s0x3ae24bfb97657127:0xa559bf40c4c91c76!8m2!3d7.857685!4d80.70625!16s%2Fg%2F11n17sf4sq!19sChIJJ3Fll_tL4joRdhzJxEC_WaU?authuser=0&hl=en&rclk=1","NK Enterprises - හොඳම දේවල්, ඔබේ ළඟටම",,,Distribution service,,071 960 0095,,,,
https://www.google.com/maps/place/Stockpile+%7C+Construction+Trade+Technologies+%28Pvt%29+Ltd/data=!4m7!3m6!1s0x1cac73a526b8e39:0x1da269671e81201d!8m2!3d6.9087386!4d79.8963773!16s%2Fg%2F11sq5kxsq7!19sChIJOY5rUjrHygERHSCBHmdpoh0?authuser=0&hl=en&rclk=1,Stockpile | Construction Trade Technologies (Pvt) Ltd,5.0,(7),Construction material wholesaler,"301 3rd floor Jana Jaya city, Jinadasa Niyathapala Mawatha",0114 222 555,https://stockpile.lk/,,,
https://www.google.com/maps/place/Asian+Fabrics/data=!4m7!3m6!1s0x3ae2f7c15245b481:0xbfe9ef1e8515031b!8m2!3d7.0003376!4d79.8916931!16s%2Fg%2F11ckqrq059!19sChIJgbRFUsH34joRGwMVhR7v6b8?authuser=0&hl=en&rclk=1,Asian Fabrics,3.4,(7),Fabric wholesaler,67 Etampolawatte Road,0112 930 838,https://asianfabrics.lk/,,,
https://www.google.com/maps/place/Ezichoice/data=!4m7!3m6!1s0x3ae25949fc8c3813:0x9eebf272066d0d4b!8m2!3d6.9327244!4d79.8436359!16s%2Fg%2F11ltzt043h!19sChIJEziM_ElZ4joRSw1tBnLy654?authuser=0&hl=en&rclk=1,Ezichoice,5.0,(4),Entertainment agency,"level 35, Bank of Ceylon Mawatha",0117 537 354,https://www.ezichoice.lk/,,,
https://www.google.com/maps/place/Sri+Lanka+Gem+%26+Jewellery+Exchange/data=!4m7!3m6!1s0x3ae259a41a222ddd:0x682d15b1155fcd85!8m2!3d6.9327244!4d79.8436359!16s%2Fg%2F11gxxgmzf3!19sChIJ3S0iGqRZ4joRhc1fFbEVLWg?authuser=0&hl=en&rclk=1,Sri Lanka Gem & Jewellery Exchange,4.7,(3),Corporate office,"Level 4 East low Block WTC, Bank of Ceylon Mawatha",071 476 3349,,,,
https://www.google.com/maps/place/Shamlan+Gems+%26+Jewellery/data=!4m7!3m6!1s0x3ae259b3454a6aeb:0x84b32a4d9b55e5b6!8m2!3d6.9346254!4d79.8440224!16s%2Fg%2F11fvxvwyc2!19sChIJ62pKRbNZ4joRtuVVm00qs4Q?authuser=0&hl=en&rclk=1,Shamlan Gems & Jewellery,5.0,(6),Wholesale jeweler,91 1/6 Chatham St,076 643 4323,,,,
https://www.google.com/maps/place/Ministry+of+Economic+Reforms+and+Public+Distribution/data=!4m7!3m6!1s0x3ae2591d89fd4fd9:0xb02889145d136245!8m2!3d6.9327244!4d79.8436359!16s%2Fg%2F11h4fj59cr!19sChIJ2U_9iR1Z4joRRWITXRSJKLA?authuser=0&hl=en&rclk=1,Ministry of Economic Reforms and Public Distribution,,,Government office,"World Trade Center, Level 18",0112 339 773,http://www.merpd.gov.lk/,,,
https://www.google.com/maps/place/Isuru+Aquarium+Aluthgama/data=!4m7!3m6!1s0x3ae22f120f4edd15:0x9b3baa4b3b113005!8m2!3d6.8774593!4d79.9255424!16s%2Fg%2F11g196z097!19sChIJFd1ODxIv4joRBTARO0uqO5s?authuser=0&hl=en&rclk=1,Isuru Aquarium Aluthgama,4.6,(100),Pet store,477 Thalawatugoda Road,077 319 9134,https://isuruaquarium.com/,,,
https://www.google.com/maps/place/Lanka+Distributors/data=!4m7!3m6!1s0x3ae373ee21bf88b5:0x47ac431fb8637f05!8m2!3d7.1496975!4d80.4646444!16s%2Fg%2F11rsj72k9y!19sChIJtYi_Ie5z4zoRBX9juB9DrEc?authuser=0&hl=en&rclk=1,Lanka Distributors,,,Distribution service,Thalgaspitiya,077 786 6430,,,,
https://www.google.com/maps/place/Pettah+Bo+Tree/data=!4m7!3m6!1s0x3ae259bac1dd37a7:0x4438883eb32f8d45!8m2!3d6.9351096!4d79.8539231!16s%2Fg%2F11qbx_z3q0!19sChIJpzfdwbpZ4joRRY0vsz6IOEQ?authuser=0&hl=en&rclk=1,Pettah Bo Tree,4.3,(536),Historical landmark,·,,,,,
https://www.google.com/maps/place/BING+CHUN+KOLLUPITIYA/data=!4m7!3m6!1s0x3ae259001e31aa27:0x5bec5b54020a8e1a!8m2!3d6.9070764!4d79.850877!16s%2Fg%2F11xflv41qp!19sChIJJ6oxHgBZ4joRGo4KAlRb7Fs?authuser=0&hl=en&rclk=1,BING CHUN KOLLUPITIYA,3.7,(572),Ice Cream,·,076 546 6686,https://www.facebook.com/share/16YvN1YB1g/,,,
https://www.google.com/maps/place/Rainbow+Gems/data=!4m7!3m6!1s0x3ae25911b0316a3d:0x7f8f1bceab847cfc!8m2!3d6.9326529!4d79.844161!16s%2Fg%2F11cs3cyw64!19sChIJPWoxsBFZ4joR_HyEq84bj38?authuser=0&hl=en&rclk=1,Rainbow Gems,4.0,(4),Gemologist,"East Tower, Bank of Ceylon Mawatha",0112 390 855,http://www.rainbowgemsceylon.com/,,,
https://www.google.com/maps/place/Janasiri+Distributors+%28PVT%29+Ltd/data=!4m7!3m6!1s0x3ae367e47ea99a0f:0xd1fd54419a6acfce!8m2!3d7.3179708!4d80.6298853!16s%2Fg%2F11kmyvj9mv!19sChIJD5qpfuRn4zoRzs9qmkFU_dE?authuser=0&hl=en&rclk=1,Janasiri Distributors (PVT) Ltd,5.0,(3),Distribution service,2 Mawilmada Rd,077 767 5322,https://janasiri.com/,,,
https://www.google.com/maps/place/Bally%27s+Casino+Colombo/data=!4m7!3m6!1s0x3ae25922f3ed25ed:0x74f2df7335212fc4!8m2!3d6.9323531!4d79.8502797!16s%2Fg%2F11b88rh9vf!19sChIJ7SXt8yJZ4joRxC8hNXPf8nQ?authuser=0&hl=en&rclk=1,Bally's Casino Colombo,4.3,"(3,641)",Casino,·,076 547 7777,https://www.ballyscolombo.com/,,,
https://www.google.com/maps/place/MN+%E0%B6%BD%E0%B6%82%E0%B6%9A%E0%B7%8F+traders/data=!4m7!3m6!1s0x3ae24991c5962c43:0x762953124288c197!8m2!3d6.7029334!4d79.9925694!16s%2Fg%2F11srggz3qy!19sChIJQyyWxZFJ4joRl8GIQhJTKXY?authuser=0&hl=en&rclk=1,MN ලංකා traders,5.0,(1),Vegetable wholesale market,227/A/03 somanandamavatha vevita,075 238 5880,,,,
https://www.google.com/maps/place/RRR+Siriwansa+Ceypetco+Filling+Station/data=!4m7!3m6!1s0x3ae25aaa39d29f05:0xecfbd364d9c6a848!8m2!3d6.8191745!4d79.9172142!16s%2Fg%2F11b7q7k_fm!19sChIJBZ_SOapa4joRSKjG2WTT--w?authuser=0&hl=en&rclk=1,RRR Siriwansa Ceypetco Filling Station,4.0,(339),Gas station,"RW98+MV8, Colombo - Horana Rd",0112 708 354,,,,
https://www.google.com/maps/place/New+Look/data=!4m7!3m6!1s0x3ae25921df112713:0xab809f35aa37f038!8m2!3d6.927143!4d79.8906404!16s%2Fg%2F11hd57ymrc!19sChIJEycR3yFZ4joROPA3qjWfgKs?authuser=0&hl=en&rclk=1,New Look,5.0,(3),Wholesale market,,077 266 6554,,,,
https://www.google.com/maps/place/LAYDEEZ/data=!4m7!3m6!1s0x3ae2f866e2e0b4bb:0x7277cceb5622324b!8m2!3d7.003562!4d79.956314!16s%2Fg%2F11b5rdl9yz!19sChIJu7Tg4mb44joRSzIiVuvMd3I?authuser=0&hl=en&rclk=1,LAYDEEZ,4.7,(346),Shoe factory,·,077 531 0954,https://www.laydeez.lk/,,,
https://www.google.com/maps/place/PRIDE+Holding+Lanka/data=!4m7!3m6!1s0x3ae259c40f2b4d7f:0xa97c7fcd0f2199a4!8m2!3d7.8142655!4d80.773381!16s%2Fg%2F11jg1pbzv0!19sChIJf00rD8RZ4joRpJkhD81_fKk?authuser=0&hl=en&rclk=1,PRIDE Holding Lanka,5.0,(3),Hotel supply store,,077 663 1079,,,,
https://www.google.com/maps/place/PRASANNA+MONEY+EXCHANGE+%28PVT%29+LTD./data=!4m7!3m6!1s0x3ae25bc7789ae7c9:0x4b131b21cf7f29f6!8m2!3d6.8777872!4d79.8605237!16s%2Fg%2F124ypv4bk!19sChIJyeeaeMdb4joR9il_zyEbE0s?authuser=0&hl=en&rclk=1,PRASANNA MONEY EXCHANGE (PVT) LTD.,4.2,(322),Currency exchange service,57 Galle Rd,0112 591 420,,,,
https://www.google.com/maps/place/Power+Plus+Technology+Pvt+Ltd/data=!4m7!3m6!1s0x3ae2590037e75423:0xc02c45aff9ead03d!8m2!3d6.9189465!4d79.8898816!16s%2Fg%2F11y50wd0zf!19sChIJI1TnNwBZ4joRPdDq-a9FLMA?authuser=0&hl=en&rclk=1,Power Plus Technology Pvt Ltd,,,Wholesaler,"No.06, 1st Floor, Sports City complex, Obesekarapura",0112 867 026,http://bestenergy.lk/,,,
https://www.google.com/maps/place/Vanity+Mirror+Inc.+-+Rajagiriya/data=!4m7!3m6!1s0x3ae25921f98c5f2f:0xdfce3baa64f746d3!8m2!3d6.6247945!4d80.7617375!16s%2Fg%2F11l2k1y1bn!19sChIJL1-M-SFZ4joR00b3ZKo7zt8?authuser=0&hl=en&rclk=1,Vanity Mirror Inc. - Rajagiriya,4.9,(44),Glass & mirror shop,,072 649 6663,https://vanitymirrorinc.com/,,,
https://www.google.com/maps/place/Giga+Tech+Solutions/data=!4m7!3m6!1s0x3ae25bdc43b08a29:0x43852ddd39f5e30e!8m2!3d7.857685!4d80.70625!16s%2Fg%2F12qhj7gpd!19sChIJKYqwQ9xb4joRDuP1Od0thUM?authuser=0&hl=en&rclk=1,Giga Tech Solutions,5.0,(5),Computer store,,077 741 1844,,,,
https://www.google.com/maps/place/Royal+Money+Exchange/data=!4m7!3m6!1s0x3ae25bc7787f5373:0xb855358bcbe820a!8m2!3d6.8778349!4d79.8604627!16s%2Fg%2F11cryymtvp!19sChIJc1N_eMdb4joRCoK-vFhThQs?authuser=0&hl=en&rclk=1,Royal Money Exchange,3.6,(51),Currency exchange service,·,0112 587 107,,,,
https://www.google.com/maps/place/Love+De+Trend/data=!4m7!3m6!1s0x3ae259c5f61262a9:0x13ebfcae55f410b2!8m2!3d6.934639!4d79.8439679!16s%2Fg%2F11f5n6p65k!19sChIJqWIS9sVZ4joRshD0Va786xM?authuser=0&hl=en&rclk=1,Love De Trend,4.5,(2),Jewelry store,91/6 Chatham St,077 764 9102,https://www.tiktok.com/@lovedetrend?_t=8oNyzKgif5k&_r=1,,,
https://www.google.com/maps/place/Coconut+Development+Authority/data=!4m7!3m6!1s0x3ae25a2dcc7f0577:0x68941f42b3f09936!8m2!3d6.8908299!4d79.8791266!16s%2Fg%2F11g8wts3_l!19sChIJdwV_zC1a4joRNpnws0IflGg?authuser=0&hl=en&rclk=1,Coconut Development Authority,3.7,(51),Government office,·,0112 502 502,http://cda.gov.lk/,,,
https://www.google.com/maps/place/Lanka+IOC+-+Galle+Distributor/data=!4m7!3m6!1s0xf2f18202f4ab863:0xe453fc71483c719a!8m2!3d6.0558916!4d80.2119971!16s%2Fg%2F11w98fq6bm!19sChIJY7hKLyAYLw8RmnE8SHH8U-Q?authuser=0&hl=en&rclk=1,Lanka IOC - Galle Distributor,,,Wholesaler,,076 706 7001,,,,
https://www.google.com/maps/place/RM+Parks+%28Pvt%29+Ltd/data=!4m7!3m6!1s0x3ae2595cbcec97f7:0xf176567ffff011f7!8m2!3d6.9326787!4d79.8437512!16s%2Fg%2F11y3987hvd!19sChIJ95fsvFxZ4joR9xHw_39WdvE?authuser=0&hl=en&rclk=1,RM Parks (Pvt) Ltd,5.0,(3),Fuel supplier,"36, WTC West Tower, Bank of Ceylon Mawatha",0112 137 638,,,,
https://www.google.com/maps/place/PANCHIKAWATTA+%E0%B6%B4%E0%B6%82%E0%B6%A0%E0%B7%92%E0%B6%9A%E0%B7%8F%E0%B7%80%E0%B6%AD%E0%B7%8A%E0%B6%AD+%E0%AE%AA%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%88/data=!4m7!3m6!1s0x3ae259048ac8b15d:0x8991de807e73695b!8m2!3d6.9343188!4d79.8660055!16s%2Fg%2F11b8_p7_r0!19sChIJXbHIigRZ4joRW2lzfoDekYk?authuser=0&hl=en&rclk=1,PANCHIKAWATTA පංචිකාවත්ත பஞ்சிகாவத்தை,4.2,(352),Historical landmark,"Panchikawatta Roundabout, 224 Sri Sangaraja Mawatha",0115 608 400,,,,
https://www.google.com/maps/place/Tharaka+Time+House/data=!4m7!3m6!1s0x3ae2593babc82347:0x1b7f6c16e1317765!8m2!3d6.9354041!4d79.845122!16s%2Fg%2F11j3s8k54c!19sChIJRyPIqztZ4joRZXcx4RZsfxs?authuser=0&hl=en&rclk=1,Tharaka Time House,4.9,(15),Watch store,"No: 75, M7 York St",0112 433 493,,,,
https://www.google.com/maps/place/Doopatha+Foods+%28Pvt%29+Ltd/data=!4m7!3m6!1s0xf549800216a6ea3:0x5a0b440e30365998!8m2!3d7.857685!4d80.70625!16s%2Fg%2F11lw33dt5d!19sChIJo25qIQCYVA8RmFk2MA5EC1o?authuser=0&hl=en&rclk=1,Doopatha Foods (Pvt) Ltd,,,Food products supplier,,0117 338 778,https://www.doopathafoods.com/,,,
https://www.google.com/maps/place/2tone+flooring/data=!4m7!3m6!1s0x3ae25bba1ee7ff73:0x3b2f0641f960b52d!8m2!3d6.889364!4d79.857004!16s%2Fg%2F11fhv3_1dk!19sChIJc__nHrpb4joRLbVg-UEGLzs?authuser=0&hl=en&rclk=1,2tone flooring,4.8,(30),Flooring store,195 Galle Rd,077 752 1548,,,,
https://www.google.com/maps/place/S+%26+S+Distributors/data=!4m7!3m6!1s0x3ae3bfd113222dd9:0x5ae60124c5666859!8m2!3d6.6789423!4d80.4150524!16s%2Fg%2F11r323q6gh!19sChIJ2S0iE9G_4zoRWWhmxSQB5lo?authuser=0&hl=en&rclk=1,S & S Distributors,,,Wholesaler,28 Batugedara Old Rd,0452 230 262,,,,
https://www.google.com/maps/place/Wimaladharma+%26+Sons/data=!4m7!3m6!1s0x3ae25b54690fa0e5:0xa1334b48c956d3af!8m2!3d6.8939648!4d79.8708783!16s%2Fg%2F11gl1nvt4y!19sChIJ5aAPaVRb4joRr9NWyUhLM6E?authuser=0&hl=en&rclk=1,Wimaladharma & Sons,4.2,(958),Watch store,278 Thimbirigasyaya Rd,0112 502 277,http://wimaladharmaandsons.lk/,,,
