place_id,business_name,rating,reviews,category,address,whatsapp_number,website,email,instagram,twitter
"https://www.google.com/maps/place/HRP+Construction,+Inc/data=!4m7!3m6!1s0x89ac5d149809b5a7:0xe5ef6abd76c74cfd!8m2!3d35.7558971!4d-78.5504137!16s%2Fg%2F11c6rxvjjv!19sChIJp7UJmBRdrIkR_UzHdr1q7-U?authuser=0&hl=en&rclk=1","HRP Construction, Inc",4.8,(53),Website,1800 Vintage Rd,+1 919-758-3380,https://hrp-roof.com/,,,
https://www.google.com/maps/place/The+Aluminum+Company+of+North+Carolina/data=!4m7!3m6!1s0x89ace2e6d4ee6d99:0x60c5210dd53831b8!8m2!3d36.0527524!4d-78.8639609!16s%2Fg%2F1tf7nfch!19sChIJmW3u1ObirIkRuDE41Q0hxWA?authuser=0&hl=en&rclk=1,The Aluminum Company of North Carolina,4.9,(904),Website,·,+1 919-620-8500,https://www.aluminumcompany.com/,,,
https://www.google.com/maps/place/Saltbox+Construction/data=!4m7!3m6!1s0x8af51e979b663c99:0x7adbd89b99bfc76e!8m2!3d35.7461012!4d-78.9689257!16s%2Fg%2F11s6k2kvx5!19sChIJmTxmm5ce9YoRbse_mZvY23o?authuser=0&hl=en&rclk=1,Saltbox Construction,5.0,(84),Website,209 Settlement Dr,+1 919-200-0214,http://saltboxcc.com/,info@saltboxcc.com,https://www.instagram.com/saltboxconstructionnc/,
https://www.google.com/maps/place/John+McClung+Roofing/data=!4m7!3m6!1s0x88598eba9f533997:0xc3df44c92a9c1a16!8m2!3d35.5928063!4d-82.65883!16s%2Fg%2F1q5hsmvtg!19sChIJlzlTn7qOWYgRFhqcKslE38M?authuser=0&hl=en&rclk=1,John McClung Roofing,4.8,(259),Website,817 Starnes Cove Rd,+1 828-658-5646,http://www.johnmcclungroofing.com/,,https://www.instagram.com/johnmcclungroofing/,
https://www.google.com/maps/place/Oak+City+Roofing/data=!4m7!3m6!1s0x89ac8d515a2db759:0xd7835ee9e2e8414c!8m2!3d35.707631!4d-78.789!16s%2Fg%2F11h064fcnd!19sChIJWbctWlGNrIkRTEHo4uleg9c?authuser=0&hl=en&rclk=1,Oak City Roofing,5.0,(43),Website,·,+1 919-535-4278,https://www.oakcityroofing.com/?utm_source=GMBlisting&utm_medium=organic,sales@oakcityroofing.com,https://www.instagram.com/oakcityroofing/,
https://www.google.com/maps/place/Redwolf+Contracting+Service/data=!4m7!3m6!1s0x88598bdf60106933:0x11ed8ca21f2bdc34!8m2!3d35.471694!4d-83.0004801!16s%2Fg%2F11bt_k18wc!19sChIJM2kQYN-LWYgRNNwrH6KM7RE?authuser=0&hl=en&rclk=1,Redwolf Contracting Service,4.9,(134),Website,1521 S Main St,+1 828-246-9363,https://www.nc-roofers.com/,,,
https://www.google.com/maps/place/Suretop+Roofing/data=!4m7!3m6!1s0x89ad2db03d19fe21:0x301465f9606aca0b!8m2!3d35.794699!4d-78.801495!16s%2Fg%2F119vfnw0g!19sChIJIf4ZPbAtrYkRC8pqYPllFDA?authuser=0&hl=en&rclk=1,Suretop Roofing,4.9,(109),Website,1750 NW Maynard Rd Suite 100-104,+1 336-270-9292,https://suretoproofing.com/,,,
https://www.google.com/maps/place/Cary+Roofing+Company/data=!4m7!3m6!1s0x89acf3b0d00fcb3f:0x53551e12f9f1f1bb!8m2!3d35.7910307!4d-78.8292562!16s%2Fg%2F11yvhg4k4y!19sChIJP8sP0LDzrIkRu_Hx-RIeVVM?authuser=0&hl=en&rclk=1,Cary Roofing Company,5.0,(1),Website,·,+1 919-762-6226,https://caryroofingcompany.com/,,,
"https://www.google.com/maps/place/Consolidated+Roofing+Systems,+Inc./data=!4m7!3m6!1s0x89a9f4f000000001:0x7c987373ae8a4da7!8m2!3d35.7357656!4d-78.7815887!16s%2Fg%2F11_s3h82z!19sChIJAQAAAPD0qYkRp02KrnNzmHw?authuser=0&hl=en&rclk=1","Consolidated Roofing Systems, Inc.",4.5,(58),Website,·,+1 919-377-2644,https://www.consolidatedroofing.org/,,,
https://www.google.com/maps/place/Erie+Home/data=!4m7!3m6!1s0x89acfb34571b95cf:0x91cccff09bd4241a!8m2!3d35.9270262!4d-78.8137678!16s%2Fg%2F11j4wgf4ws!19sChIJz5UbVzT7rIkRGiTUm_DPzJE?authuser=0&hl=en&rclk=1,Erie Home,4.7,(354),Website,2224 Page Rd STE 108,+1 919-351-8028,https://eriehome.com/locations/roofing/durham-nc/?utm_source=gbp&utm_medium=roofing&utm_campaign=Durham,,,
"https://www.google.com/maps/place/NC+Rebuild,+Inc./data=!4m7!3m6!1s0x89acf6f0c2378cb5:0x1f1ae7e9ef1fd1b3!8m2!3d35.8268697!4d-78.703772!16s%2Fg%2F1260ssq12!19sChIJtYw3wvD2rIkRs9Ef7-nnGh8?authuser=0&hl=en&rclk=1","NC Rebuild, Inc.",4.8,(44),Website,3434 Edwards Mill Rd Suite 112-331,+1 919-625-5453,https://www.ncrebuild.com/,,,
https://www.google.com/maps/place/1st+Stop+Roofing+and+Restoration/data=!4m7!3m6!1s0x89acf1a8f773534d:0x55da585400120974!8m2!3d35.8407475!4d-78.8120762!16s%2Fg%2F11m_k7gsq1!19sChIJTVNz96jxrIkRdAkSAFRY2lU?authuser=0&hl=en&rclk=1,1st Stop Roofing and Restoration,4.9,(169),Website,251 Dominion Dr #108,+1 919-377-2520,http://1ststoproofing.com/,pm@1ststoproofing.com,,
https://www.google.com/maps/place/Carolina+Exteriors/data=!4m7!3m6!1s0x89acedfb74bfb729:0xb4805083bb03118a!8m2!3d35.7251735!4d-78.8284388!16s%2Fg%2F1tmgd93y!19sChIJKbe_dPvtrIkRihEDu4NQgLQ?authuser=0&hl=en&rclk=1,Carolina Exteriors,4.8,(151),Website,·,+1 919-737-7363,https://carolinaexteriors.com/?utm_source=gbp&utm_medium=organic&utm_campaign=local,,https://www.instagram.com/carolinaexteriors/,
"https://www.google.com/maps/place/Ace+Roofing+of+NC,+Inc./data=!4m7!3m6!1s0x8853696caf7a6219:0x55edec509458aeda!8m2!3d35.8806624!4d-79.862092!16s%2Fg%2F1tgcm_90!19sChIJGWJ6r2xpU4gR2q5YlFDs7VU?authuser=0&hl=en&rclk=1","Ace Roofing of NC, Inc.",4.4,(29),Website,,+1 336-265-7926,https://www.aceroofingnc.com/,,,
https://www.google.com/maps/place/Storm+Guard+Roofing+and+Construction/data=!4m7!3m6!1s0x89ac8d88af6320f3:0x86e7b8a7005cc594!8m2!3d35.7612913!4d-78.820451!16s%2Fg%2F11bw2_g4fn!19sChIJ8yBjr4iNrIkRlMVcAKe454Y?authuser=0&hl=en&rclk=1,Storm Guard Roofing and Construction,5.0,(244),Website,101 Woodwinds Industrial Ct Ste. E,+1 919-805-3069,https://www.stormguardrc.com/nc/apex-cary/?utm_source=gbp&utm_medium=organic,,,
https://www.google.com/maps/place/Storm+Guard+Roofing+and+Construction+Durham+Chapel+Hill/data=!4m7!3m6!1s0x89acf19341ba2dab:0x8bb6218ee6ddd802!8m2!3d35.9286256!4d-79.0320601!16s%2Fg%2F11bw2_bx9f!19sChIJqy26QZPxrIkRAtjd5o4htos?authuser=0&hl=en&rclk=1,Storm Guard Roofing and Construction Durham Chapel Hill,5.0,(334),Website,·,+1 919-372-3983,https://www.stormguardrc.com/nc/durham-chapel-hill/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=durhamchapelhill,,https://www.instagram.com/stormguard.durham/,
https://www.google.com/maps/place/TruBlue+Home+Remodeling+%26+Roofing/data=!4m7!3m6!1s0x89ac8dab1729093f:0x8c276d8377f73326!8m2!3d35.8151462!4d-78.6922555!16s%2Fg%2F11h9xxv3qj!19sChIJPwkpF6uNrIkRJjP3d4NtJ4w?authuser=0&hl=en&rclk=1,TruBlue Home Remodeling & Roofing,5.0,(43),Website,3701 Lake Boone Trail Suite 221A,+1 919-589-7290,https://trublueroofingnc.com/,,https://www.instagram.com/trublueroofingnc/,
https://www.google.com/maps/place/Central+Carolina+Roofing/data=!4m7!3m6!1s0x89acd5c59ab36e4b:0xd4382131182ef563!8m2!3d36.0982102!4d-79.3049194!16s%2Fg%2F126406n56!19sChIJS26zmsXVrIkRY_UuGDEhONQ?authuser=0&hl=en&rclk=1,Central Carolina Roofing,5.0,(1),Directions,2535 US-70,+1 919-304-4328,,,,
https://www.google.com/maps/place/Four+Seasons+Roofing+%26+Restoration/data=!4m7!3m6!1s0x89ac8e15daa7e9d9:0x7e7841987f3d8898!8m2!3d35.7159618!4d-78.820429!16s%2Fg%2F11gfn7yyrl!19sChIJ2emn2hWOrIkRmIg9f5hBeH4?authuser=0&hl=en&rclk=1,Four Seasons Roofing & Restoration,4.6,(18),Website,2477 Reliance Ave,+1 919-618-2196,http://www.fourseasonsroofingandrestoration.com/,,,
https://www.google.com/maps/place/Feazel+Roofing/data=!4m7!3m6!1s0x89acf246aae95cff:0xb112654f373e03a7!8m2!3d35.8793524!4d-78.8498907!16s%2Fg%2F11c37p7n0r!19sChIJ_1zpqkbyrIkRpwM-N09lErE?authuser=0&hl=en&rclk=1,Feazel Roofing,4.7,(597),Website,·,+1 984-377-7663,https://www.feazelinc.com/durham-nc/,,https://www.instagram.com/feazel_roofing/,https://x.com/home/
https://www.google.com/maps/place/Carolina+Roofing+Pros+LLC/data=!4m7!3m6!1s0x8853e721251aaaab:0x682daae55b9907e2!8m2!3d35.8625879!4d-80.7039853!16s%2Fg%2F11s30j67h7!19sChIJq6oaJSHnU4gR4geZW-WqLWg?authuser=0&hl=en&rclk=1,Carolina Roofing Pros LLC,5.0,(1),Website,323 Campground Rd,+1 704-818-7587,https://carolinaroofingprosllc.net/contact/,aallen@carolinaroofingprosllc.net,,
https://www.google.com/maps/place/BIG+RED+ROOFING+%26+Home+Exteriors/data=!4m7!3m6!1s0x89acf3b6c3797161:0x9250417dc2ded70b!8m2!3d35.7665196!4d-78.7813472!16s%2Fg%2F11x68_h62g!19sChIJYXF5w7bzrIkRC9fewn1BUJI?authuser=0&hl=en&rclk=1,BIG RED ROOFING & Home Exteriors,5.0,(29),Website,1144 Executive Cir Suite 220,+1 919-441-2735,https://bigred-roofing.com/,info@bigred-roofing.com,https://www.instagram.com/bigred_roofingnc/,
https://www.google.com/maps/place/Arthur%27s+Roofing/data=!4m7!3m6!1s0x88531f66b3081a49:0xfc2cee2182e3dd3b!8m2!3d36.0234184!4d-79.862092!16s%2Fg%2F11k5087mvg!19sChIJSRoIs2YfU4gRO93jgiHuLPw?authuser=0&hl=en&rclk=1,Arthur's Roofing,5.0,(748),Website,,+1 336-223-5516,https://www.arthursconstructionnc.com/,,,https://x.com/arthursroofing/
https://www.google.com/maps/place/NC+Roofing+Specialists/data=!4m7!3m6!1s0x88569ff7ece799eb:0xd5c50d96b262a08e!8m2!3d35.8762365!4d-78.624144!16s%2Fg%2F1jky9_3yy!19sChIJ65nn7PefVogRjqBispYNxdU?authuser=0&hl=en&rclk=1,NC Roofing Specialists,4.7,(15),Website,6739 Falls of Neuse Rd,+1 919-537-9085,http://www.weroofnc.com/,info@weroofnc.com,https://www.instagram.com/weroofnc/,
https://www.google.com/maps/place/Carolina+Slate+Roofing/data=!4m7!3m6!1s0x89acc3eadb4f37a7:0xdeca75b16bec03a!8m2!3d35.9133473!4d-79.0562307!16s%2Fg%2F11f8jk9v49!19sChIJpzdP2-rDrIkROsC-Flun7A0?authuser=0&hl=en&rclk=1,Carolina Slate Roofing,5.0,(1),Website,,+1 919-448-5222,http://www.carolinaslate.com/,clientservice@carolinaslate.com,,
https://www.google.com/maps/place/Dave%27s+Roof+Repair/data=!4m7!3m6!1s0x89acf37c6efae243:0x9353b043fa62341d!8m2!3d35.7660014!4d-78.7611063!16s%2Fg%2F1tfczph3!19sChIJQ-L6bnzzrIkRHTRi-kOwU5M?authuser=0&hl=en&rclk=1,Dave's Roof Repair,4.9,(47),Website,906 Vickie Dr,+1 919-219-2474,https://www.davesroofrepair.com/,,,
https://www.google.com/maps/place/Tar+Heel+Roofing+and+Solar+LLC/data=!4m7!3m6!1s0x89acdd381cac329d:0xa3d34644e208bffd!8m2!3d35.9530915!4d-79.0071557!16s%2Fg%2F11nyk63xyj!19sChIJnTKsHDjdrIkR_b8I4kRG06M?authuser=0&hl=en&rclk=1,Tar Heel Roofing and Solar LLC,5.0,(12),Website,213 Providence Rd,+1 919-245-7766,http://www.tarheelroofingandsolar.com/,,https://www.instagram.com/tarheelroofingandsolar/,
https://www.google.com/maps/place/ARAC+Roof+It+Forward/data=!4m7!3m6!1s0x89aceff53c8fa149:0xa8f480115101ac5!8m2!3d35.9112228!4d-78.8999536!16s%2Fg%2F11j0cwnxs2!19sChIJSaGPPPXvrIkRxRoQFQFIjwo?authuser=0&hl=en&rclk=1,ARAC Roof It Forward,4.7,(83),Website,2530 Meridian Pkwy,+1 919-794-7333,https://www.roofitforward.com/nc,,,https://x.com/ARACRoofIt/
https://www.google.com/maps/place/FOREVER+Exteriors/data=!4m7!3m6!1s0xabc39fafc70c2091:0x6cd40388d33b9987!8m2!3d35.7344516!4d-78.7882215!16s%2Fg%2F11k3fqff94!19sChIJkSAMx6-fw6sRh5k704gD1Gw?authuser=0&hl=en&rclk=1,FOREVER Exteriors,4.9,(37),Website,·,+1 919-205-8280,https://foreverext.com/raleigh/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_id=GMB,,,
https://www.google.com/maps/place/Peak+Roofing+%26+Restoration/data=!4m7!3m6!1s0x89ac93aa2635b05d:0x13281ff988c45f00!8m2!3d35.737477!4d-78.8890945!16s%2Fg%2F11l6snh2jx!19sChIJXbA1JqqTrIkRAF_EiPkfKBM?authuser=0&hl=en&rclk=1,Peak Roofing & Restoration,5.0,(20),Website,1480 Chapel Ridge Rd,+1 919-352-2151,https://www.peakroofingnc.com/,info@peakroofingnc.com,,
"https://www.google.com/maps/place/Agape+Roofing,+LLC/data=!4m7!3m6!1s0x89ac8b411a15296d:0x120f916529342abe!8m2!3d35.6992718!4d-78.7469331!16s%2Fg%2F11fk2716h9!19sChIJbSkVGkGLrIkRvio0KWWRDxI?authuser=0&hl=en&rclk=1","Agape Roofing, LLC",5.0,(21),Directions,5801 Heatherstone Dr,+1 919-869-6374,,,,
https://www.google.com/maps/place/Dodson+Construction+Co.+Inc./data=!4m7!3m6!1s0x89acdeba900d0293:0xdaf5ec20dcd85714!8m2!3d36.034584!4d-79.0966584!16s%2Fg%2F1tdbg96f!19sChIJkwINkLrerIkRFFfY3CDs9do?authuser=0&hl=en&rclk=1,Dodson Construction Co. Inc.,4.8,(21),Website,·,+1 919-644-0076,https://www.build-inspect.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,,,
https://www.google.com/maps/place/A-1+Roofing/data=!4m7!3m6!1s0x89ad1df4eef2c023:0x33b109f37a3fad98!8m2!3d35.9447437!4d-78.8708967!16s%2Fg%2F11c1q97m30!19sChIJI8Dy7vQdrYkRmK0_evMJsTM?authuser=0&hl=en&rclk=1,A-1 Roofing,4.5,(22),Website,125 Torpoint Rd,+1 919-422-0529,https://www.roofing-nc.com/,,,
"https://www.google.com/maps/place/Thorne+Roofing+Company,+LLC/data=!4m7!3m6!1s0x204794f8eb74dd61:0x2b2249d69504b50!8m2!3d35.9190632!4d-79.0394567!16s%2Fg%2F11ss6cdn3r!19sChIJYd106_iURyARUEtQaZ0ksgI?authuser=0&hl=en&rclk=1","Thorne Roofing Company, LLC",5.0,(8),Website,809 E Franklin St Unit D,+1 919-260-0524,http://www.thorneroofingcompany.com/,,,
https://www.google.com/maps/place/Five24/data=!4m7!3m6!1s0x41e289be0d80667d:0x3cce3465b79c847d!8m2!3d35.2089223!4d-80.8533777!16s%2Fg%2F11wbtwlwfm!19sChIJfWaADb6J4kERfYSct2U0zjw?authuser=0&hl=en&rclk=1,Five24,5.0,(39),Website,517 East Blvd,+1 704-324-1175,https://www.five24roofing.com/,,,https://x.com/WixStudio/
https://www.google.com/maps/place/Roofing+The+Carolinas/data=!4m7!3m6!1s0x89aced1ecac5f88b:0x8873ee6ce50abb01!8m2!3d34.2920456!4d-79.86097!16s%2Fg%2F11jjkqb658!19sChIJi_jFyh7trIkRAbsK5Wzuc4g?authuser=0&hl=en&rclk=1,Roofing The Carolinas,4.9,(11),Directions,,+1 919-594-4056,,,,
https://www.google.com/maps/place/Carolina+Roof+and+Restoration+Inc/data=!4m7!3m6!1s0x885300d6f4d68761:0x701692b1750a0620!8m2!3d36.115884!4d-80.056472!16s%2Fg%2F11cssz145d!19sChIJYYfW9NYAU4gRIAYKdbGSFnA?authuser=0&hl=en&rclk=1,Carolina Roof and Restoration Inc,4.0,(4),Directions,210 Industrial Way Dr suite a,+1 336-592-9768,,,,
https://www.google.com/maps/place/Highland+Roofing+Company/data=!4m7!3m6!1s0x89acfa0af6313601:0x721b7391fa526cac!8m2!3d35.7195396!4d-78.6316901!16s%2Fg%2F11g03q3ywx!19sChIJATYx9gr6rIkRrGxS-pFzG3I?authuser=0&hl=en&rclk=1,Highland Roofing Company,5.0,(6),Website,·,+1 919-977-9114,http://www.highlandroofingcompany.com/,,,
https://www.google.com/maps/place/DC%22S+RoofingCo./data=!4m7!3m6!1s0x88547c5c6cdfe933:0x484bfd3cc2c3184d!8m2!3d35.388493!4d-80.1606706!16s%2Fg%2F1tqg10vq!19sChIJM-nfbFx8VIgRTRjDwjz9S0g?authuser=0&hl=en&rclk=1,"DC""S RoofingCo.",3.5,(13),Directions,36016 Ridge St,+1 704-983-1180,,,,
https://www.google.com/maps/place/Your+Local+Roofing+and+Gutter+Specialist/data=!4m7!3m6!1s0x89acc3d109542bff:0xe1835fcfa9cd2ba4!8m2!3d35.9425563!4d-78.951526!16s%2Fg%2F11rtrzkv6m!19sChIJ_ytUCdHDrIkRpCvNqc9fg-E?authuser=0&hl=en&rclk=1,Your Local Roofing and Gutter Specialist,4.8,(33),Website,500 Smith level Rd Ste D14,+1 919-912-4315,http://www.ncspecialists.com/,,,
https://www.google.com/maps/place/North+Carolina+Roofing+%26+Siding/data=!4m7!3m6!1s0x89acef11329d6c3b:0x956b238adf8225bd!8m2!3d35.8918696!4d-78.8971969!16s%2Fg%2F1ptzqw0y0!19sChIJO2ydMhHvrIkRvSWC34oja5U?authuser=0&hl=en&rclk=1,North Carolina Roofing & Siding,5.0,(1),Directions,5302 NC-55 #102,+1 919-348-6803,,,,
https://www.google.com/maps/place/NC+Roofing+Co.+LLC/data=!4m7!3m6!1s0x89abdeb36ea95555:0xe094c43e7118b54e!8m2!3d34.8841282!4d-78.0034615!16s%2Fg%2F11vkr371wx!19sChIJVVWpbrPeq4kRTrUYcT7ElOA?authuser=0&hl=en&rclk=1,NC Roofing Co. LLC,,,Website,112 Teachey Mac Rd,+1 910-338-8916,https://roofingnc.us/,,,
https://www.google.com/maps/place/Giant+Metal+Roofing/data=!4m7!3m6!1s0x89acedc8c7f37725:0x4d7a87e0e66524b0!8m2!3d35.8135926!4d-78.9057832!16s%2Fg%2F11y6bq64sl!19sChIJJXfzx8jtrIkRsCRl5uCHek0?authuser=0&hl=en&rclk=1,Giant Metal Roofing,4.9,(53),Website,·,,https://metalroofingcary.com/,,,
"https://www.google.com/maps/place/ProCraft+Restoration+Group,+LLC/data=!4m7!3m6!1s0x89acedfaf7582973:0xbbf469fb7359378b!8m2!3d35.849798!4d-78.7939946!16s%2Fg%2F11mvb7tljr!19sChIJcylY9_rtrIkRizdZc_tp9Ls?authuser=0&hl=en&rclk=1","ProCraft Restoration Group, LLC",5.0,(204),Website,·,+1 919-589-8403,http://procrafted.com/,,,
https://www.google.com/maps/place/North+Carolina+Roofing/data=!4m7!3m6!1s0x88512e2ab83a558b:0xb2b670f87c8cfa71!8m2!3d35.733191!4d-81.3412122!16s%2Fg%2F1w96hfkm!19sChIJi1U6uCouUYgRcfqMfPhwtrI?authuser=0&hl=en&rclk=1,North Carolina Roofing,,,Website,,+1 828-345-2335,https://skywalkerroofingnc.com/metal-roofing-nc,,https://www.instagram.com/skywalkerroofingnc/,https://x.com/SkywalkerRoofer/
https://www.google.com/maps/place/MRN+Contracting+NC/data=!4m7!3m6!1s0x89acf491a2e418cf:0xda9ba73c2ceeb652!8m2!3d35.8522911!4d-78.5868273!16s%2Fg%2F11cnd48149!19sChIJzxjkopH0rIkRUrbuLDynm9o?authuser=0&hl=en&rclk=1,MRN Contracting NC,4.4,(60),Directions,4905 Green Rd STE 109,+1 919-480-2700,,,,
https://www.google.com/maps/place/YES+Roofing+%26+Exteriors+-+Raleigh+NC/data=!4m7!3m6!1s0x21fdf90cec05c1c3:0x83a35e3fa4e54c49!8m2!3d36.0049684!4d-78.7811775!16s%2Fg%2F11ypkqnz87!19sChIJw8EF7Az5_SERSUzlpD9eo4M?authuser=0&hl=en&rclk=1,YES Roofing & Exteriors - Raleigh NC,5.0,(5),Website,,+1 984-205-3122,http://www.yesroofingandexteriors.com/,,,
https://www.google.com/maps/place/Rise+Roofing+NC/data=!4m7!3m6!1s0xa56ad0dbfa098f4b:0x3211afff0fe32517!8m2!3d35.866758!4d-78.7291235!16s%2Fg%2F11txxtjr5b!19sChIJS48J-tvQaqURFyXjD_-vETI?authuser=0&hl=en&rclk=1,Rise Roofing NC,5.0,(44),Website,,+1 859-221-7704,https://riseroofingnc.com/,,,
https://www.google.com/maps/place/Carolina+Contractors/data=!4m7!3m6!1s0x89ac8fa9769a28e1:0x6880a369825083ca!8m2!3d35.636036!4d-78.796383!16s%2Fg%2F1tfs1ymt!19sChIJ4SiadqmPrIkRyoNQgmmjgGg?authuser=0&hl=en&rclk=1,Carolina Contractors,5.0,(22),Website,4529 Birnamwood Ct,+1 919-285-6426,http://www.carolina-contractors.com/,,,
https://www.google.com/maps/place/Carolina+Remodeling+Pros/data=!4m7!3m6!1s0x89acf72d3082d9a3:0xdb6656f6210c5291!8m2!3d35.8806417!4d-78.7152461!16s%2Fg%2F11fns2cycr!19sChIJo9mCMC33rIkRkVIMIfZWZts?authuser=0&hl=en&rclk=1,Carolina Remodeling Pros,5.0,(5),Website,7800 Hilburn Dr,+1 919-502-1013,https://carolinaremodelingpro.com/,,,
https://www.google.com/maps/place/Carolina+Roofing/data=!4m7!3m6!1s0x88540e4b52dcf6ef:0x4b8526b483463e96!8m2!3d35.4000278!4d-80.5882053!16s%2Fg%2F11fxb98j0p!19sChIJ7_bcUksOVIgRlj5Gg7QmhUs?authuser=0&hl=en&rclk=1,Carolina Roofing,3.0,(4),Directions,332 Sycamore Ave SW,+1 704-786-8464,,,,
https://www.google.com/maps/place/Mighty+Dog+Roofing/data=!4m7!3m6!1s0x89ac59bf60c328eb:0x6f9801ce66b6d88e!8m2!3d35.256849!4d-80.7935294!16s%2Fg%2F1tfbtrgl!19sChIJ6yjDYL9ZrIkRjti2Zs4BmG8?authuser=0&hl=en&rclk=1,Mighty Dog Roofing,4.4,(7),Website,,+1 704-612-2324,https://www.roofroofnc.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-website,,,
"https://www.google.com/maps/place/McRae+Roofing,+Inc./data=!4m7!3m6!1s0x88536bc1f0f78441:0xabbc0460fbbec4f9!8m2!3d35.7596077!4d-79.8062436!16s%2Fg%2F1tkb5tbp!19sChIJQYT38MFrU4gR-cS--2AEvKs?authuser=0&hl=en&rclk=1","McRae Roofing, Inc.",4.1,(14),Website,2147 N Fayetteville St,+1 336-672-0133,https://mcraeroofing.com/,,,https://x.com/McRaeRoofingNC/
https://www.google.com/maps/place/Roofing+Services+4+You/data=!4m7!3m6!1s0x89ac93c086c7272d:0xe8180314f1956365!8m2!3d35.8716216!4d-78.7291235!16s%2Fg%2F11jk6pf2jl!19sChIJLSfHhsCTrIkRZWOV8RQDGOg?authuser=0&hl=en&rclk=1,Roofing Services 4 You,4.5,(31),Directions,,+1 919-548-5385,,,,
https://www.google.com/maps/place/CentiMark+Corporation/data=!4m7!3m6!1s0x8890519fcb3c0f0d:0x53d261e16ce03d6b!8m2!3d35.7147136!4d-78.8268853!16s%2Fg%2F1tf2ynwg!19sChIJDQ88y59RkIgRaz3gbOFh0lM?authuser=0&hl=en&rclk=1,CentiMark Corporation,4.6,(18),Website,·,+1 919-792-6256,http://www.centimark.com/locations/raleigh-north-carolina,,,https://x.com/CentiMark/
"https://www.google.com/maps/place/CBS+Roofing,+Inc./data=!4m7!3m6!1s0x89ac93fcdf357c43:0xb3fa7fc05a45a1eb!8m2!3d35.8406256!4d-78.7291235!16s%2Fg%2F1vxw93xq!19sChIJQ3w13_yTrIkR66FFWsB_-rM?authuser=0&hl=en&rclk=1","CBS Roofing, Inc.",4.9,(44),Website,,+1 919-362-6199,https://www.cbsroofing.com/,,,
https://www.google.com/maps/place/North+Carolina+Roofing/data=!4m7!3m6!1s0x89acf7e2cedf28b3:0x348bef6708098c8e!8m2!3d35.886932!4d-78.6589604!16s%2Fg%2F1tqygckt!19sChIJsyjfzuL3rIkRjowJCGfvizQ?authuser=0&hl=en&rclk=1,North Carolina Roofing,,,Website,911 Paverstone Dr # F,+1 919-848-9840,https://skywalkerroofingnc.com/roof-replacement-repair-services-raleigh-nc,,https://www.instagram.com/skywalkerroofingnc/,https://x.com/SkywalkerRoofer/
https://www.google.com/maps/place/Mabrey+Roofing+and+Construction/data=!4m7!3m6!1s0x89ace9c382dab6cd:0x3a1187c8e6bccb52!8m2!3d35.8815387!4d-78.9321684!16s%2Fg%2F11frmg99z5!19sChIJzbbagsPprIkRUsu85siHETo?authuser=0&hl=en&rclk=1,Mabrey Roofing and Construction,4.4,(16),Website,519 Valleymede Dr,+1 919-795-6983,https://www.mabreyroofing.com/,,,
https://www.google.com/maps/place/Best+Roofers+North+Carolina/data=!4m7!3m6!1s0x89ac5f4cc05f3cfd:0xdcc85cfb7ccceee9!8m2!3d35.7920216!4d-78.6568221!16s%2Fg%2F11fwc0klf7!19sChIJ_TxfwExfrIkR6e7MfPtcyNw?authuser=0&hl=en&rclk=1,Best Roofers North Carolina,,,Directions,1619 Sutton Dr,+1 919-443-9771,,,,
https://www.google.com/maps/place/Jam+Carolina+Exteriors/data=!4m7!3m6!1s0x89ace8d5850e7b43:0xbfbec29d13f59569!8m2!3d35.8282486!4d-78.727478!16s%2Fg%2F11c3w9db77!19sChIJQ3sOhdXorIkRaZX1E53Cvr8?authuser=0&hl=en&rclk=1,Jam Carolina Exteriors,5.0,(69),Website,,+1 919-424-1933,https://www.jamcarolina.com/,chris@jamcarolina.com,,
