place_id,business_name,rating,reviews,category,address,whatsapp_number,website,email,instagram,twitter
https://www.google.com/maps/place/Atlanta+Center+for+Dental+Health/data=!4m7!3m6!1s0x88f5756de0c997e9:0x8ae3a176b5af2cf9!8m2!3d34.0528546!4d-84.2860088!16s%2Fg%2F11b5pkxxdh!19sChIJ6ZfJ4G119YgR-SyvtXah44o?authuser=0&hl=en&rclk=1,Atlanta Center for Dental Health,4.9,(237),Dentist,11190 Haynes Bridge Rd,,,,,
https://www.google.com/maps/place/Stone+Dental+Associates/data=!4m7!3m6!1s0x88f59fd4a9893db7:0x1da6b1405fdc5e37!8m2!3d34.0643293!4d-84.2644437!16s%2Fg%2F1tmqmms8!19sChIJtz2JqdSf9YgRN17cX0Cxph0?authuser=0&hl=en&rclk=1,Stone Dental Associates,5.0,(448),Dentist,4205 North Point Pkwy Bldg. E,,,,,
https://www.google.com/maps/place/East+Cobb+Dentistry+For+Kids/data=!4m7!3m6!1s0x88f50d51d52d6ce3:0x4028487c70c6431b!8m2!3d34.0276976!4d-84.4219853!16s%2Fg%2F1261h6gvs!19sChIJ42wt1VEN9YgRG0PGcHxIKEA?authuser=0&hl=en&rclk=1,East Cobb Dentistry For Kids,4.8,(530),Pediatric dentist,4435 Shallowford Rd,,,,,
https://www.google.com/maps/place/Center+for+Cosmetic+and+Sedation+Dentistry/data=!4m7!3m6!1s0x88f59ff9dbd9a3cf:0x1fef0e998b33fd7d!8m2!3d34.0232589!4d-84.2598278!16s%2Fg%2F1v6p53_1!19sChIJz6PZ2_mf9YgRff0zi5kO7x8?authuser=0&hl=en&rclk=1,Center for Cosmetic and Sedation Dentistry,4.9,(632),Dentist,3440 Old Alabama Rd,,,,,
https://www.google.com/maps/place/My+Emergency+Dental/data=!4m7!3m6!1s0x88f50daf172241e5:0xe4cbebb5232a5388!8m2!3d33.9667701!4d-84.4113769!16s%2Fg%2F11lrbs3fhw!19sChIJ5UEiF68N9YgRiFMqI7Xry-Q?authuser=0&hl=en&rclk=1,My Emergency Dental,4.5,(496),Dentist,4811 Lower Roswell Rd Ste 108,,https://hellopatient.tab32.com/v2/bpmpz5Lqz/booking/locations/kUJiXL4m8/services?hl=en-LK&gei=1a9wabSnC4qNnesPofvyqQ4&rwg_token=AFd1xnHkOtHQ2t23xVwbgvN-qYrpMmHGQXlHbA40xs21Y8k_rd69oxSlPiZVsJycjrjAO6JwawKm_aq7Rv0qsc0hfpeX8WXJGQ%3D%3D,,,
https://www.google.com/maps/place/Dentistry+for+Children+-+Roswell/data=!4m7!3m6!1s0x88f57383852e02d3:0x725305da680f7496!8m2!3d34.0735413!4d-84.3612788!16s%2Fg%2F1tf0rgc7!19sChIJ0wIuhYNz9YgRlnQPaNoFU3I?authuser=0&hl=en&rclk=1,Dentistry for Children - Roswell,4.7,(409),Pediatric dentist,12010 Etris Rd a100,,,,,
https://www.google.com/maps/place/Charles+H+Dodge+DMD/data=!4m7!3m6!1s0x88f50ab03651e6dd:0xbd9bff65236fc6ab!8m2!3d34.0116006!4d-84.2816578!16s%2Fg%2F1tx47x00!19sChIJ3eZRNrAK9YgRq8ZvI2X_m70?authuser=0&hl=en&rclk=1,Charles H Dodge DMD,5.0,(81),Dentist,9570 Nesbit Ferry Rd #103,,,,,
"https://www.google.com/maps/place/Parkside+Dental+Office+-+Cyrus+Shokoohi,+DMD/data=!4m7!3m6!1s0x88f50e937515926d:0x65d78152b136e660!8m2!3d33.9171066!4d-84.3799112!16s%2Fg%2F1ts1t1vz!19sChIJbZIVdZMO9YgRYOY2sVKB12U?authuser=0&hl=en&rclk=1","Parkside Dental Office - Cyrus Shokoohi, DMD",4.8,(144),Dentist,5920 Roswell Rd A201,,,,,
https://www.google.com/maps/place/Canton+Orthodontics+-+Roswell/data=!4m7!3m6!1s0x88f574d52a757ff9:0xd15281e7b83e8cfa!8m2!3d34.0228151!4d-84.3149153!16s%2Fg%2F1td4fd79!19sChIJ-X91KtV09YgR-ow-uOeBUtE?authuser=0&hl=en&rclk=1,Canton Orthodontics - Roswell,4.9,(64),Orthodontist,1570 Old Alabama Rd 205 Suite 205,,,,,
https://www.google.com/maps/place/Enoch+and+Lamei+Orthodontics:+Roswell+Location/data=!4m7!3m6!1s0x88f573c8fb0e8ef9:0xfce245b2da16e048!8m2!3d34.059556!4d-84.4155362!16s%2Fg%2F11smvm56zz!19sChIJ-Y4O-8hz9YgRSOAW2rJF4vw?authuser=0&hl=en&rclk=1,Enoch and Lamei Orthodontics: Roswell Location,5.0,(316),Orthodontist,1792 Woodstock Rd STE 400,,,,,
"https://www.google.com/maps/place/Thomas+Lee+Dodson,+DMD/data=!4m7!3m6!1s0x88f50b2e6c68d98d:0xf9176b9be6945dc9!8m2!3d33.992513!4d-84.3557405!16s%2Fg%2F1td5x_df!19sChIJjdlobC4L9YgRyV2U5ptrF_k?authuser=0&hl=en&rclk=1","Thomas Lee Dodson, DMD",5.0,(176),Cosmetic dentist,,,,,,
"https://www.google.com/maps/place/Attia+Oral,+Facial+%26+Implant+Surgery/data=!4m7!3m6!1s0x88f574b1e4f475f7:0x17e511e279b361e7!8m2!3d34.0781889!4d-84.3542983!16s%2Fg%2F1tnhz512!19sChIJ93X05LF09YgR52GzeeIR5Rc?authuser=0&hl=en&rclk=1","Attia Oral, Facial & Implant Surgery",4.9,(360),Dentist,282 Rucker Rd Suite 110,,,,,
https://www.google.com/maps/place/Dentistry+at+East+Piedmont/data=!4m7!3m6!1s0x88f513b2af7dfa07:0xec8ead545a73cacf!8m2!3d33.9796389!4d-84.4495161!16s%2Fg%2F1thsb5vd!19sChIJB_p9r7IT9YgRz8pzWlStjuw?authuser=0&hl=en&rclk=1,Dentistry at East Piedmont,5.0,"(1,397)",Cosmetic dentist,3535 Roswell Rd #55,,https://book.modento.io/dentistryateastpiedmont/g/google-schedule-link?hl=en-LK&gei=1a9wabSnC4qNnesPofvyqQ4&rwg_token=AFd1xnGMfP_bI4jZAAYZHemId2CwN2w8g236A2bRZ973OndWOhGVs_f7AXnFoNbQ9ePZwjpPTiQLW-bLdDVsqkt9YkHH3Q-4uw%3D%3D,,,
https://www.google.com/maps/place/Moore+Dentistry/data=!4m7!3m6!1s0x88f574f9e30c06fd:0x13e04cf6568021af!8m2!3d34.0746031!4d-84.2967713!16s%2Fg%2F1tdqvcrc!19sChIJ_QYM4_l09YgRryGAVvZM4BM?authuser=0&hl=en&rclk=1,Moore Dentistry,5.0,(202),Dentist,45 Roswell St Suite A,,https://nexhealth.info/book/appt/Moore_Dentistry?lid=76472&hl=en-LK&gei=1a9wabSnC4qNnesPofvyqQ4&rwg_token=AFd1xnHZYGgXjfuBs7zvIr2a-aBJIkVJtejx74g4kO7_uJs9tvSRvMLq_9GKmn9V7_mffwkUXLDLMScgvEF_DylZCqFjqPKzZQ%3D%3D,,,
