place_id,business_name,rating,reviews,category,address,whatsapp_number,website,email,instagram,twitter
https://www.google.com/maps/place/Art+of+Cosmetic+Dentistry/data=!4m7!3m6!1s0x88f50386ffffffff:0x54eb2a3990d0ab49!8m2!3d33.8459182!4d-84.3719071!16s%2Fg%2F1tdcxy96!19sChIJ_____4YD9YgRSavQkDkq61Q?authuser=0&hl=en&rclk=1,Art of Cosmetic Dentistry,4.9,(305),Dentist,3333 Piedmont Rd NE #130,,"https://www.google.com/maps/reserve/appt/place/ChIJ_____4YD9YgRSavQkDkq61Q/mid/%2Fg%2F1tdcxy96?hl=en-LK&gei=irFwad_VL6SaseMP48jR2As&sourceurl=https://www.google.com/search?tbm%3Dmap%26authuser%3D0%26hl%3Den%26gl%3Dlk%26pb%3D!4m9!1m3!1d31452.214996830455!2d-84.4151345!3d33.8279568!2m0!3m2!1i1920!2i911!4f13.1!7i20!8i40!10b1!12m26!1m5!18b1!30b1!31m1!1b1!34e1!2m4!5m1!6e2!20e3!39b1!10b1!12b1!13b1!16b1!17m1!3e1!20m4!5e2!6b1!8b1!14b1!46m1!1b0!96b1!99b1!19m4!2m3!1i360!2i120!4i8!20m65!2m2!1i203!2i100!3m2!2i4!5b1!6m6!1m2!1i86!2i86!1m2!1i408!2i240!7m33!1m3!1e1!2b0!3e3!1m3!1e2!2b1!3e2!1m3!1e2!2b0!3e3!1m3!1e8!2b0!3e3!1m3!1e10!2b0!3e3!1m3!1e10!2b1!3e2!1m3!1e10!2b0!3e4!1m3!1e9!2b1!3e2!2b1!9b0!15m16!1m7!1m2!1m1!1e2!2m2!1i195!2i195!3i20!1m7!1m2!1m1!1e2!2m2!1i195!2i195!3i20!22m5!1sbLFwaY4Fvpax4w_J5MGJCg:172!2s1i:0,t:246204,p:bLFwaY4Fvpax4w_J5MGJCg:172!7e81!12e22!17sbLFwaY4Fvpax4w_J5MGJCg:173!24m109!1m30!13m9!2b1!3b1!4b1!6i1!8b1!9b1!14b1!20b1!25b1!18m19!3b1!4b1!5b1!6b1!9b1!13b1!14b1!17b1!20b1!21b1!22b1!27m1!1b0!28b0!32b1!33m1!1b1!34b1!36e2!10m1!8e3!11m1!3e1!14m1!3b0!17b1!20m2!1e3!1e6!24b1!25b1!26b1!27b1!29b1!30m1!2b1!36b1!37b1!39m3!2m2!2i1!3i1!43b1!52b1!54m1!1b1!55b1!56m1!1b1!61m2!1m1!1e1!65m5!3m4!1m3!1m2!1i224!2i298!72m22!1m8!2b1!5b1!7b1!12m4!1b1!2b1!4m1!1e1!4b1!8m10!1m6!4m1!1e1!4m1!1e3!4m1!1e4!3sother_user_google_review_posts__and__hotel_and_vr_partner_review_posts!6m1!1e1!9b1!89b1!98m3!1b1!2b1!3b1!103b1!113b1!114m3!1b1!2m1!1b1!117b1!122m1!1b1!126b1!127b1!26m4!2m3!1i80!2i92!4i8!27m5!2s33.8457146,-84.37449269999999!3s0x88f505f542f071b7:0xd30c61011df1ccb0!4m2!3d33.8457146!4d-84.37449269999999!30m28!1m6!1m2!1i0!2i0!2m2!1i530!2i911!1m6!1m2!1i1870!2i0!2m2!1i1920!2i911!1m6!1m2!1i0!2i0!2m2!1i1920!2i20!1m6!1m2!1i0!2i891!2m2!1i1920!2i911!34m19!2b1!3b1!4b1!6b1!8m6!1b1!3b1!4b1!5b1!6b1!7b1!9b1!12b1!14b1!20b1!23b1!25b1!26b1!31b1!37m1!1e81!42b1!46m1!1e1!47m0!49m10!3b1!6m2!1b1!2b1!7m2!1e3!2b1!8b1!9b1!10e2!50m26!1m21!2m7!1u3!4sOpen%2Bnow!5e1!9s0ahUKEwjA9ZSGvZySAxWZTGwGHYGCMGUQ_KkBCAcoAg!10m2!3m1!1e1!2m7!1u2!4sTop%2Brated!5e1!9s0ahUKEwjA9ZSGvZySAxWZTGwGHYGCMGUQ_KkBCAgoAw!10m2!2m1!1e1!3m1!1u3!3m1!1u2!4BIAE!2e2!3m2!1b1!3b1!59BQ2dBd0Fn!67m5!7b1!10b1!14b1!15m1!1b0!69i763%26q%3Dgeneral%2Bdentist%2BSandy%2BSprings%2BGA%26ech%3D4%26psi%3DbLFwaY4Fvpax4w_J5MGJCg.1768993131738.1",,,
https://www.google.com/maps/place/Dr.+Michael+A.+Bens+DMD/data=!4m7!3m6!1s0x88f5094c6a1d028b:0x9b0f92cbd6abe405!8m2!3d33.9216124!4d-84.3494833!16s%2Fg%2F11cly516vb!19sChIJiwIdakwJ9YgRBeSr1suSD5s?authuser=0&hl=en&rclk=1,Dr. Michael A. Bens DMD,4.9,(42),Dentist,"6111 Peachtree Dunwoody Rd Building D, Suite 101",,,,,
https://www.google.com/maps/place/Dunwoody+Park+Family+Dentistry/data=!4m7!3m6!1s0x88f5099d4af8e103:0xa8c58ae84925662e!8m2!3d33.9224589!4d-84.3101469!16s%2Fg%2F1hc4kmklc!19sChIJA-H4Sp0J9YgRLmYlSeiKxag?authuser=0&hl=en&rclk=1,Dunwoody Park Family Dentistry,4.9,(208),Dentist,3 Dunwoody Park #119,,https://www.zocdoc.com/practice/dunwoody-park-family-dentistry-19100?LocIdent=31250&utm_source=reservewithgoogle&utm_medium=seosynd&utm_campaign=hai&entity_id=pt_-VTRMjMojk-PyCrcgANy2B-lo_iNuwEWGVakSwWAA66GmafB-entity&hl=en-LK&gei=irFwad_VL6SaseMP48jR2As&rwg_token=AFd1xnHK13iv-UnLYkomLpI93QZBIoCpKfTiBGkAnntUxx3TJIqa5y9Rz9LZoDv0ZN84p8wjZG3gx5LhKtdA7s8psnXyeV_xzw%3D%3D,,,
https://www.google.com/maps/place/Aura+Dental+Studio/data=!4m7!3m6!1s0x88f50914dc6e56eb:0x7f9f071f4ef0ebe0!8m2!3d33.9294422!4d-84.3516228!16s%2Fg%2F11srrjbdgf!19sChIJ61Zu3BQJ9YgR4OvwTh8Hn38?authuser=0&hl=en&rclk=1,Aura Dental Studio,5.0,(82),Dentist,6355 Peachtree Dunwoody Rd Ste 50,,,,,
https://www.google.com/maps/place/Perimeter+North+Dentistry/data=!4m7!3m6!1s0x88f5094c20151e77:0xd9d6ff68308aad13!8m2!3d33.919876!4d-84.349678!16s%2Fg%2F11fxwnm3_w!19sChIJdx4VIEwJ9YgRE62KMGj_1tk?authuser=0&hl=en&rclk=1,Perimeter North Dentistry,4.9,(193),Dentist,1150 Hammond Dr #250,,,,,
"https://www.google.com/maps/place/Nelson+D+Yang,+D.M.D./data=!4m7!3m6!1s0x88f5094c2d1a7c5b:0x8c9dd6a882b5c75f!8m2!3d33.9211807!4d-84.3505172!16s%2Fg%2F1tf6n0xs!19sChIJW3waLUwJ9YgRX8e1gqjWnYw?authuser=0&hl=en&rclk=1","Nelson D Yang, D.M.D.",5.0,(3),Dentist,6115 Peachtree Dunwoody Rd UNIT 225,,,,,
https://www.google.com/maps/place/Hackman+Dentistry/data=!4m7!3m6!1s0x88f50e9fd1984557:0x7e0a4a4a6ef62069!8m2!3d33.9352425!4d-84.3789595!16s%2Fg%2F1pp2vkgfg!19sChIJV0WY0Z8O9YgRaSD2bkpKCn4?authuser=0&hl=en&rclk=1,Hackman Dentistry,4.9,(132),Dentist,6595 Roswell Rd NE C,,,,,
https://www.google.com/maps/place/Henderson+Mill+Dental+Care/data=!4m7!3m6!1s0x88f5a795e7fada6b:0x138f6d9f5784c0fa!8m2!3d33.868356!4d-84.250231!16s%2Fg%2F1tcy54p8!19sChIJa9r655Wn9YgR-sCEV59tjxM?authuser=0&hl=en&rclk=1,Henderson Mill Dental Care,4.9,"(1,395)",Dentist,2847 Henderson Mill Rd,,,,,
https://www.google.com/maps/place/Laser+Dentistry/data=!4m7!3m6!1s0x88f5095f38beb4d3:0x266be635a86fb95c!8m2!3d33.9216028!4d-84.3499768!16s%2Fg%2F1tcxklv_!19sChIJ07S-OF8J9YgRXLlvqDXmayY?authuser=0&hl=en&rclk=1,Laser Dentistry,4.7,(240),Dentist,"Peachtree Dunwoody Square, Bldg C Suite 202, 6111 Peachtree Dunwoody Rd",,,,,
https://www.google.com/maps/place/Sandy+Springs+Endodontics/data=!4m7!3m6!1s0x88f50ddc653bd643:0x438c19b90e346f6e!8m2!3d33.940786!4d-84.3615163!16s%2Fg%2F11v6fg3k_s!19sChIJQ9Y7ZdwN9YgRbm80DrkZjEM?authuser=0&hl=en&rclk=1,Sandy Springs Endodontics,5.0,(63),Endodontist,50 Glenlake Pkwy NE Suite 435,,,,,
"https://www.google.com/maps/place/Susan+Rifkin,+DDS/data=!4m7!3m6!1s0x88f50fc18add7f77:0x1c563c33082134eb!8m2!3d33.9343834!4d-84.3544514!16s%2Fg%2F11j6h5v5rd!19sChIJd3_disEP9YgR6zQhCDM8Vhw?authuser=0&hl=en&rclk=1","Susan Rifkin, DDS",4.9,(50),Dentist,1000 Abernathy Rd NE Suite 330,,,,,
"https://www.google.com/maps/place/Seabreeze+Dental+Clinic+%7C+Philip+J.+Syribeys,+DMD/data=!4m7!3m6!1s0x88f50c78adc82683:0xf89a74400b106e03!8m2!3d33.973367!4d-84.3547148!16s%2Fg%2F1v831ytr!19sChIJgybIrXgM9YgRA24QC0B0mvg?authuser=0&hl=en&rclk=1","Seabreeze Dental Clinic | Philip J. Syribeys, DMD",4.9,(116),Dentist,8097 Roswell Rd bldg e,,,,,
https://www.google.com/maps/place/Buckhead+Dental+Associates/data=!4m7!3m6!1s0x88f50f603fe6ab71:0xffd0579569d30ca7!8m2!3d33.8486913!4d-84.376216!16s%2Fg%2F1tczfrb8!19sChIJcavmP2AP9YgRpwzTaZVX0P8?authuser=0&hl=en&rclk=1,Buckhead Dental Associates,5.0,(996),Dentist,3490 Piedmont Rd NE UNIT 110,,,,,
"https://www.google.com/maps/place/Darrel+J.+Gilbert,+DDS/data=!4m7!3m6!1s0x88f50e9ed5831567:0x2ac509afd38922c0!8m2!3d33.9313472!4d-84.3782642!16s%2Fg%2F1tdx9jvr!19sChIJZxWD1Z4O9YgRwCKJ068JxSo?authuser=0&hl=en&rclk=1","Darrel J. Gilbert, DDS",4.6,(10),Dentist,6667 Vernon Woods Dr NE b30,,,,,
"https://www.google.com/maps/place/Dr.+Christina+E.+Stoever,+DDS/data=!4m7!3m6!1s0x88f50e95b5a3c05b:0xb028ace3b61434ec!8m2!3d33.9204067!4d-84.3879201!16s%2Fg%2F1tf6hgzx!19sChIJW8CjtZUO9YgR7DQUtuOsKLA?authuser=0&hl=en&rclk=1","Dr. Christina E. Stoever, DDS",4.8,(16),Dentist,6100 Lake Forrest Dr NW #110,,,,,
https://www.google.com/maps/place/Dentistry+for+Children+-+Sandy+Springs/data=!4m7!3m6!1s0x88f50ee96c48ff11:0xa53e8290c7bb097e!8m2!3d33.9074371!4d-84.3798086!16s%2Fg%2F1tm69sj8!19sChIJEf9IbOkO9YgRfgm7x5CCPqU?authuser=0&hl=en&rclk=1,Dentistry for Children - Sandy Springs,4.6,(493),Pediatric dentist,5590 Roswell Rd Suite H270,,,,,
https://www.google.com/maps/place/Smiles+by+Mario+Montoya/data=!4m7!3m6!1s0x88f50d4d08dde0d9:0x2f4f49dbf641a47b!8m2!3d33.935681!4d-84.361926!16s%2Fg%2F11x5czy2d1!19sChIJ2eDdCE0N9YgRe6RB9ttJTy8?authuser=0&hl=en&rclk=1,Smiles by Mario Montoya,5.0,(22),Dentist,"SOUTH TOWER, 10 Glenlake Pkwy NE Suite 140",,,,,
https://www.google.com/maps/place/Dr.+Amy+Kuhmichel+DMD/data=!4m7!3m6!1s0x88f506fa595f6ccd:0xdfafce8ac6c644e5!8m2!3d33.9040559!4d-84.35225!16s%2Fg%2F1thk9l83!19sChIJzWxfWfoG9YgR5UTGxorOr98?authuser=0&hl=en&rclk=1,Dr. Amy Kuhmichel DMD,4.8,(16),Dentist,5505 Peachtree Dunwoody Rd Ste 660,,,,,
https://www.google.com/maps/place/Milestone+Dentistry+and+Facial+Aesthetics/data=!4m7!3m6!1s0x88f509432f1ed673:0xe6f1808887032991!8m2!3d33.9195588!4d-84.3491191!16s%2Fg%2F11h15xrk35!19sChIJc9YeL0MJ9YgRkSkDh4iA8eY?authuser=0&hl=en&rclk=1,Milestone Dentistry and Facial Aesthetics,4.6,(209),Dentist,"Goddard School Bldg, 1150 Hammond Drive (PERIMETER TOWN CENTER SUITE #225, 2nd Floor",,https://nexhealth.info/book/appt/Milestone_Dentistry?lid=69300&hl=en-LK&gei=j7FwafjWI_rvseMPhefr4Aw&rwg_token=AFd1xnGVnNtUXO17bBcQ4TE6rUBhmboq2Bwn9tE9jxvJ7x-jf3Oj34U-n3o-mxkx81MPRsmJcnGuSr1j8Y3SVFUt_ZXgsxgtng%3D%3D,,,
https://www.google.com/maps/place/Peachtree+Dunwoody+Oral+and+Facial+Surgery/data=!4m7!3m6!1s0x88f50932e33fda97:0xf8fa7eaf46437b27!8m2!3d33.9040782!4d-84.352191!16s%2Fg%2F11g6_tx7f7!19sChIJl9o_4zIJ9YgRJ3tDRq9--vg?authuser=0&hl=en&rclk=1,Peachtree Dunwoody Oral and Facial Surgery,4.9,(354),Oral surgeon,5505 Peachtree Dunwoody Rd Ste 660,,,,,
"https://www.google.com/maps/place/Howard+Abrahams,+DDS/data=!4m7!3m6!1s0x88f50eebef095c07:0x9c6d29034b07583a!8m2!3d33.9157598!4d-84.3779541!16s%2Fg%2F1vspsbbz!19sChIJB1wJ7-sO9YgROlgHSwMpbZw?authuser=0&hl=en&rclk=1","Howard Abrahams, DDS",4.2,(10),Dentist,290 Carpenter Dr NE Suite 200A,,,,,
https://www.google.com/maps/place/Peak+Pediatric+Dentistry-+Dr.+Aimee+Cassinelli/data=!4m7!3m6!1s0x88f50eb18c3c2055:0x10d0f2ca020b7a23!8m2!3d33.9212528!4d-84.3586663!16s%2Fg%2F11c60jkf_d!19sChIJVSA8jLEO9YgRI3oLAsry0BA?authuser=0&hl=en&rclk=1,Peak Pediatric Dentistry- Dr. Aimee Cassinelli,4.8,(219),Dentist,6095 Barfield Rd #150,,,,,
https://www.google.com/maps/place/Connected+Smile+Solutions+By+Dr.+Jennie+Austin/data=!4m7!3m6!1s0x88f50934fba40c35:0x1943f2e0b20dbe9b!8m2!3d33.9102242!4d-84.350423!16s%2Fg%2F1tfl114n!19sChIJNQyk-zQJ9YgRm74NsuDyQxk?authuser=0&hl=en&rclk=1,Connected Smile Solutions By Dr. Jennie Austin,5.0,(165),Dentist,5673 Peachtree Dunwoody Rd #740,,,,,
https://www.google.com/maps/place/Perl+Smile+Co./data=!4m7!3m6!1s0x88f50532c8a510f9:0xd0434bd3d6f98266!8m2!3d33.7923765!4d-84.3690359!16s%2Fg%2F11khwktx_0!19sChIJ-RClyDIF9YgRZoL51tNLQ9A?authuser=0&hl=en&rclk=1,Perl Smile Co.,4.9,(291),Dentist,562 Dutch Valley Rd NE,,https://www.zocdoc.com/practice/perl-smile-co-85837?LocIdent=207684&utm_source=reservewithgoogle&utm_medium=seosynd&utm_campaign=hai&entity_id=pt_glsp9mM9mkSXEew8y7RMhh-lo_IEX7hHjKekqCoNviXN88AB-entity&hl=en-LK&gei=j7FwafjWI_rvseMPhefr4Aw&rwg_token=AFd1xnFtceIK_jtE2oYcsMd3y07cICq0-FhEC2kzPpgFB2ciG6pJJjr8C7x9ouNe3M0_9QGidlklfw8TDMdJpuZ5m6WX9zykXQ%3D%3D,,,
"https://www.google.com/maps/place/Dr.+Yasheena+Cara,+DMD/data=!4m7!3m6!1s0x88f509784b257a8b:0xc6500029e86cd286!8m2!3d33.9056794!4d-84.3520726!16s%2Fg%2F1hc16zsmx!19sChIJi3olS3gJ9YgRhtJs6CkAUMY?authuser=0&hl=en&rclk=1","Dr. Yasheena Cara, DMD",5.0,(10),Dentist,5555 Peachtree Dunwoody Rd UNIT 255,,,,,
https://www.google.com/maps/place/Family+Orthodontics+-+Sandy+Springs/data=!4m7!3m6!1s0x88f50ee96c4e5e83:0x1ff7221d32283ed8!8m2!3d33.9074224!4d-84.3798986!16s%2Fg%2F11b7hdh7d9!19sChIJg15ObOkO9YgR2D4oMh0i9x8?authuser=0&hl=en&rclk=1,Family Orthodontics - Sandy Springs,3.9,(69),Orthodontist,5590 Roswell Rd Suite H270,,,,,
https://www.google.com/maps/place/Brookhaven+Dental+Group/data=!4m7!3m6!1s0x88f508b959ee36ab:0x74e44ce6dbc4e645!8m2!3d33.8619886!4d-84.3393776!16s%2Fg%2F11f0l2ynzb!19sChIJqzbuWbkI9YgRRebE2-ZM5HQ?authuser=0&hl=en&rclk=1,Brookhaven Dental Group,4.9,(333),Cosmetic dentist,4060 Peachtree Rd NE H,,https://www.zocdoc.com/practice/united-dental-corporation-147397?LocIdent=361569&utm_source=reservewithgoogle&utm_medium=seosynd&utm_campaign=hai&entity_id=pt_zMJ7L1v2kUWv5x0cfdSV5w-lo_bIkm_YiTQEah4226aUl5ix-entity&hl=en-LK&gei=j7FwafjWI_rvseMPhefr4Aw&rwg_token=AFd1xnH3e_dHPbzHniqfy3NcQzWq0YoYcGJJfnWoUgGw2MX-CEPKF3vaC1rUeCbYj8TOj3IoAglskDu_ytJi34xs-2JDINu6Ng%3D%3D,,,
"https://www.google.com/maps/place/Shiva+Talebi,+D.M.D/data=!4m7!3m6!1s0x88f575872b97d719:0xce2bfaafee52ff78!8m2!3d33.9313472!4d-84.3782642!16s%2Fg%2F11qrq63911!19sChIJGdeXK4d19YgReP9S7q_6K84?authuser=0&hl=en&rclk=1","Shiva Talebi, D.M.D",5.0,(12),Dentist,6667 Vernon Woods Dr NE b30,,,,,
https://www.google.com/maps/place/Dr.+Afrin+Mariyam/data=!4m7!3m6!1s0x88f50e93c1b3ffff:0xfd5e102c6f211f74!8m2!3d33.9183738!4d-84.3819054!16s%2Fg%2F11qgb7jjq2!19sChIJ__-zwZMO9YgRdB8hbywQXv0?authuser=0&hl=en&rclk=1,Dr. Afrin Mariyam,3.0,(2),Dentist,5972 Roswell Rd,,,,,
https://www.google.com/maps/place/Atlanta+Center+for+Restorative+Dentistry/data=!4m7!3m6!1s0x88f50eebef095c07:0x2778403ecd478e9a!8m2!3d33.9091728!4d-84.3797398!16s%2Fg%2F1w_vp3kr!19sChIJB1wJ7-sO9YgRmo5HzT5AeCc?authuser=0&hl=en&rclk=1,Atlanta Center for Restorative Dentistry,4.8,(25),Cosmetic dentist,5685 Lake Placid Dr NE,,,,,
"https://www.google.com/maps/place/Zachary+Rifkin,+DDS/data=!4m7!3m6!1s0x88f50fd9f27f1e5f:0x3871045e454fd444!8m2!3d33.9343834!4d-84.3544514!16s%2Fg%2F11g2_mjq_r!19sChIJXx5_8tkP9YgRRNRPRV4EcTg?authuser=0&hl=en&rclk=1","Zachary Rifkin, DDS",4.9,(58),Dentist,1000 Abernathy Rd NE Suite 330,,,,,
https://www.google.com/maps/place/Atlanta+Smiles+%26+Wellness/data=!4m7!3m6!1s0x88f51010f0dde2b7:0x97aabf7797368c67!8m2!3d33.8684605!4d-84.4495289!16s%2Fg%2F1tz96ld9!19sChIJt-Ld8BAQ9YgRZ4w2l3e_qpc?authuser=0&hl=en&rclk=1,Atlanta Smiles & Wellness,4.9,(430),Dentist,4405 Northside Pkwy NW UNIT 110,,https://link.atlantasmiles.com/widget/group/omoPQSaKSOLqS9Xk6gVY?hl=en-LK&gei=j7FwafjWI_rvseMPhefr4Aw&rwg_token=AFd1xnEC4uuXjzs6ESNB3J0-hn-DgN2z5Lkr3MHxAvA1w5DXwbMgocL1lDbtnkcvFlhUgx5Bpu-SwDlaygCsnwCG4oGMefeW9Q%3D%3D,,,
https://www.google.com/maps/place/Levin+Orthodontics/data=!4m7!3m6!1s0x88f50f011653ebbd:0xb09c58398e87f1c9!8m2!3d33.8988078!4d-84.3815982!16s%2Fg%2F11rn3_9xxy!19sChIJvetTFgEP9YgRyfGHjjlYnLA?authuser=0&hl=en&rclk=1,Levin Orthodontics,5.0,(165),Orthodontist,5290 Roswell Rd Suite A100,,,,,
https://www.google.com/maps/place/Tucker+Family+Dental/data=!4m7!3m6!1s0x88f5a7dcc0c27383:0x9fbb36a54c5e1607!8m2!3d33.850688!4d-84.245471!16s%2Fg%2F113f7515f!19sChIJg3PCwNyn9YgRBxZeTKU2u58?authuser=0&hl=en&rclk=1,Tucker Family Dental,4.7,(131),Dentist,Closed,,,,,
https://www.google.com/maps/place/Plunkett+%26+Chaw+Dental/data=!4m7!3m6!1s0x88f5097f1369eb6f:0x43b97b428229801e!8m2!3d33.929024!4d-84.313095!16s%2Fg%2F1tf5flgs!19sChIJb-tpE38J9YgRHoApgkJ7uUM?authuser=0&hl=en&rclk=1,Plunkett & Chaw Dental,5.0,(223),Dentist,Closed,Dental,,,,
https://www.google.com/maps/place/Brookhaven+Family+Dentistry/data=!4m7!3m6!1s0x88f5091ea3d9ba6b:0xfa6b319b1d14e065!8m2!3d33.8993613!4d-84.2933805!16s%2Fg%2F1tf2ymzl!19sChIJa7rZox4J9YgRZeAUHZsxa_o?authuser=0&hl=en&rclk=1,Brookhaven Family Dentistry,5.0,"(1,440)",Dentist,3669 N Peachtree Rd #200,,,,,
https://www.google.com/maps/place/Elite+Smiles+Chastain+Orthodontics/data=!4m7!3m6!1s0x88f50f11bc93f0f9:0x62a8120ebdf3840b!8m2!3d33.8767711!4d-84.3838812!16s%2Fg%2F1th1dkmd!19sChIJ-fCTvBEP9YgRC4TzvQ4SqGI?authuser=0&hl=en&rclk=1,Elite Smiles Chastain Orthodontics,4.9,(391),Orthodontist,,,,,,
https://www.google.com/maps/place/Atlanta+Dentistry+By+Design/data=!4m7!3m6!1s0x88f505aa35ff1d1d:0x3bd24ce7bc4cf495!8m2!3d33.8035985!4d-84.3939958!16s%2Fg%2F1trch7zy!19sChIJHR3_NaoF9YgRlfRMvOdM0js?authuser=0&hl=en&rclk=1,Atlanta Dentistry By Design,4.9,(740),Dentist,1800 Peachtree Rd #200,,,,,
https://www.google.com/maps/place/Perimeter+Endodontics+%26+Implants/data=!4m7!3m6!1s0x88f50972e8a56b5d:0xa03f6d2c555ae763!8m2!3d33.9212393!4d-84.3505807!16s%2Fg%2F11gtywnxf5!19sChIJXWul6HIJ9YgRY-daVSxtP6A?authuser=0&hl=en&rclk=1,Perimeter Endodontics & Implants,4.9,(51),Endodontist,6115 Peachtree Dunwoody Rd Ste #112,,,,,
https://www.google.com/maps/place/Prosthodontics+Atlanta/data=!4m7!3m6!1s0x88f5044286505293:0x56fd0acecdc2f36d!8m2!3d33.9056794!4d-84.3520726!16s%2Fg%2F1tl_007_!19sChIJk1JQhkIE9YgRbfPCzc4K_VY?authuser=0&hl=en&rclk=1,Prosthodontics Atlanta,4.9,(222),Dentist,5555 Peachtree Dunwoody Rd STE 240,,,,,
https://www.google.com/maps/place/Brookhaven+Dental+Associates/data=!4m7!3m6!1s0x88f508bc11c4b77b:0xf9a7a74fcd5bc1f1!8m2!3d33.8604608!4d-84.3319317!16s%2Fg%2F1hhxw3wn3!19sChIJe7fEEbwI9YgR8cFbzU-np_k?authuser=0&hl=en&rclk=1,Brookhaven Dental Associates,4.8,(785),Dentist,1407 Dresden Dr #200,,,,,
https://www.google.com/maps/place/Ponce+Dental+Studio+-+Atlanta/data=!4m7!3m6!1s0x88f50574070ee6f3:0x8d343c84c5943a1d!8m2!3d33.7743012!4d-84.3581468!16s%2Fg%2F11kqkrgzr6!19sChIJ8-YOB3QF9YgRHTqUxYQ8NI0?authuser=0&hl=en&rclk=1,Ponce Dental Studio - Atlanta,4.9,"(1,161)",Dentist,892 Ponce De Leon Ave NE Suite 101,,https://flexbook.me/ponceatl?hl=en-LK&gei=l7FwabbGJ5SZseMP8eKwyQU&rwg_token=AFd1xnF_6do-zQXE7hSIbMYwwcKC4W69lno4NdG8ZRcrvSLXckxwPqxvWmv9hr8S5_IiLJEgSshORXTJ9Q8M8mbs5WB-Y4uLdQ%3D%3D,,,
"https://www.google.com/maps/place/Dr.+Carrie+A.+Watkins,+DDS/data=!4m7!3m6!1s0x88f5095567a17af5:0xda21bcf585b6565c!8m2!3d33.9343958!4d-84.3525865!16s%2Fg%2F1wbrymk1!19sChIJ9XqhZ1UJ9YgRXFa2hfW8Ido?authuser=0&hl=en&rclk=1","Dr. Carrie A. Watkins, DDS",5.0,(2),Dentist,"Northpark Building 500, 1100 Abernathy Rd NE # 1020",,,,,
https://www.google.com/maps/place/Cosmetic+Dentistry+of+Atlanta/data=!4m7!3m6!1s0x88f50550b18cb10b:0x8935b276a4bd9d10!8m2!3d33.8434107!4d-84.4290231!16s%2Fg%2F1vhq4k1r!19sChIJC7GMsVAF9YgREJ29pHayNYk?authuser=0&hl=en&rclk=1,Cosmetic Dentistry of Atlanta,4.9,(22),Dentist,3280 Howell Mill Rd NW #335,,,,,
https://www.google.com/maps/place/Artemis+Smiles+Orthodontics+Atlanta/data=!4m7!3m6!1s0x88f50ff6a73f2a33:0x7da84c17b3527d75!8m2!3d33.9256009!4d-84.3835656!16s%2Fg%2F11wn4k86sb!19sChIJMyo_p_YP9YgRdX1SsxdMqH0?authuser=0&hl=en&rclk=1,Artemis Smiles Orthodontics Atlanta,5.0,(97),Orthodontist,220 Sandy Springs Cir ste 205,,,,,
https://www.google.com/maps/place/Dr.+Meredith+Hughes+%28formerly+J.+Sedgie+Newsom+D.M.D.%29/data=!4m7!3m6!1s0x88f50e96131ebaaf:0xaebb1e6a8bc24d37!8m2!3d33.9201727!4d-84.3762662!16s%2Fg%2F1vgw9ggn!19sChIJr7oeE5YO9YgRN03Ci2oeu64?authuser=0&hl=en&rclk=1,Dr. Meredith Hughes (formerly J. Sedgie Newsom D.M.D.),5.0,(484),Dentist,6059 Boylston Dr NE STE 150,,,,,
https://www.google.com/maps/place/DentFirst+Dental+Care/data=!4m7!3m6!1s0x88f50f56635084d1:0x66bf02c46de5a2ce!8m2!3d33.8487028!4d-84.3600273!16s%2Fg%2F1hm5b4d_5!19sChIJ0YRQY1YP9YgRzqLlbcQCv2Y?authuser=0&hl=en&rclk=1,DentFirst Dental Care,4.8,(404),Dentist,3435 Lenox Rd NE,,,,,
"https://www.google.com/maps/place/Pediatric+Dental+Specialists+of+Atlanta,+PC/data=!4m7!3m6!1s0x88f50eaedf025095:0xa05b5cfb9fa4c25f!8m2!3d33.9281283!4d-84.3620092!16s%2Fg%2F1td72vkh!19sChIJlVAC364O9YgRX8Kkn_tcW6A?authuser=0&hl=en&rclk=1","Pediatric Dental Specialists of Atlanta, PC",4.9,(46),Pediatric dentist,755 Mount Vernon Hwy NE #100,,,,,
https://www.google.com/maps/place/Children%27s+Dental+Sedation+Center+of+Atlanta/data=!4m7!3m6!1s0x88f5094a04ee6e73:0xba4d7f2fd1a9574c!8m2!3d33.9129561!4d-84.3493576!16s%2Fg%2F11b6v3crtx!19sChIJc27uBEoJ9YgRTFep0S9_Tbo?authuser=0&hl=en&rclk=1,Children's Dental Sedation Center of Atlanta,3.3,(240),Pediatric dentist,1150 Lake Hearn Dr NE #170,,,,,
https://www.google.com/maps/place/Dr.+Travis+Paige/data=!4m7!3m6!1s0x88f50f583ef6d139:0xe0c5663d8e62f33f!8m2!3d33.8481789!4d-84.3658981!16s%2Fg%2F1tkc7j5z!19sChIJOdH2PlgP9YgRP_Nijj1mxeA?authuser=0&hl=en&rclk=1,Dr. Travis Paige,3.9,(27),Dentist,3379 Peachtree Rd #850,,,,,
